Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:24:38,1490196278000
Duration,  1 day, 15 hours, 24 minutes, 38 seconds,141878000
Slew time, 0 day, 0 hour, 44 minutes, 43 seconds,2683000.0
Integration time, 0 day, 5 hours, 35 minutes, 55 seconds,2.0155E7
Waiting time, 1 day, 9 hours, 4 minutes, 0 second,1.1904E8
Relative slew time, 0.01891061334385881
Relative integration time, 0.142058670125037
Relative waiting time, 0.8390307165311042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:03,J1940+2246,5.1487212933832724,0.39735329303737565,63.0,165,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:03,21/03/2017 13:23:33,J1941+43,5.1574479396432436,0.7571820071568733,350.0,477,incomplete,820.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:23:33,21/03/2017 13:32:06,J1954+43,5.214171140333059,0.7650359887908478,360.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:06,21/03/2017 13:41:25,J1941+1341,5.153438554741152,0.23896660267361475,22.0,609,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:25,21/03/2017 13:44:42,J1941+1026,5.155436011348008,0.18222013092710576,4.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:42,21/03/2017 13:52:17,J1944+2236,5.16625244940447,0.3945540758053855,351.0,186,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7903998650551878
21/03/2017 13:52:17,21/03/2017 14:01:12,B1943+18,5.17316317511641,0.32414691200351686,3.0,768,532.0,532.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:01:12,21/03/2017 14:16:17,J1953+1846A,5.208789708472744,0.3277437447036685,0.0,700,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:17,21/03/2017 14:21:00,J1944+0907,5.166853006291774,0.15922764478131782,12.0,570,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1027008406020626
21/03/2017 14:21:00,21/03/2017 14:29:06,J1938+2012,5.1399946471233005,0.35255650890285456,9.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:06,21/03/2017 14:37:20,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,493.0,493.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2284746905596677
21/03/2017 14:37:20,21/03/2017 14:39:44,J1947+10,5.181882549171165,0.1873320063807247,7.0,204,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.485599362402463
21/03/2017 14:39:44,21/03/2017 14:44:55,J1941+2525,5.154597235198319,0.44363021334032426,11.0,612,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:55,21/03/2017 14:50:07,J1952+2630,5.203760258617119,0.46264835352319517,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:07,21/03/2017 14:55:09,J1946+2535,5.178471884924559,0.446763079347654,2.0,910,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:55:09,21/03/2017 14:57:29,J1936+21,5.133376940376155,0.3700098014227979,5.0,133,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:29,21/03/2017 15:05:09,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3324988695909767
21/03/2017 15:05:09,21/03/2017 15:52:37,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,incomplete,2847.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:37,21/03/2017 15:57:42,J2015+2524,5.302361172995289,0.44346537668874697,5.0,570,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:57:42,21/03/2017 15:57:45,J2010+2845,5.279989542643227,0.5019235800991494,3.0,581,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
