Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:36:49,1490164609000
Duration,  1 day, 6 hours, 36 minutes, 49 seconds,110209000
Slew time, 0 day, 0 hour, 33 minutes, 1 second,1981000.0
Integration time, 0 day, 2 hours, 37 minutes, 48 seconds,9468000.0
Waiting time, 1 day, 3 hours, 26 minutes, 0 second,9.876E7
Relative slew time, 0.017974938525891715
Relative integration time, 0.0859094992242013
Relative waiting time, 0.896115562249907
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:22,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1476060330972033
21/03/2017 13:02:22,21/03/2017 13:14:11,J1941+43,5.1574479396432436,0.7571820071568733,342.0,477,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:11,21/03/2017 13:22:45,J1940+2246,5.1487212933832724,0.39735329303737565,373.0,165,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:45,21/03/2017 13:32:25,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 13:47:12,J1941+2525,5.154597235198319,0.44363021334032426,351.0,612,536.0,536.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1410392425990605
21/03/2017 13:47:12,21/03/2017 13:51:54,J1938+2012,5.1399946471233005,0.35255650890285456,6.0,477,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7263208523286375
21/03/2017 13:51:54,21/03/2017 14:04:07,J1939+10,5.145157912827116,0.18762289458939044,7.0,658,726.0,726.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:07,21/03/2017 14:07:31,J1947+10,5.181882549171165,0.1873320063807247,0.0,204,204.0,204.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:31,21/03/2017 14:16:27,J1946+3417,5.176728869688264,0.5984282013293657,344.0,127,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:27,21/03/2017 14:24:11,J1938+2010,5.140601149038368,0.35222538115865676,12.0,606,452.0,452.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3415967049864381
