Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:29,1490195069000
Duration,  1 day, 15 hours, 4 minutes, 29 seconds,140669000
Slew time, 0 day, 1 hour, 1 minute, 53 seconds,3713000.0
Integration time, 0 day, 5 hours, 10 minutes, 36 seconds,1.8636E7
Waiting time, 1 day, 8 hours, 52 minutes, 0 second,1.1832E8
Relative slew time, 0.026395296760480278
Relative integration time, 0.1324812147665797
Relative waiting time, 0.84112348847294
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:41,J2047+1053,5.441063943092322,0.1899500002587162,46.0,1096,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:41,21/03/2017 13:37:28,J2005+3552,5.2612586691108225,0.6261092347731424,365.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:28,21/03/2017 13:48:54,B2000+40,5.247916354199848,0.7129374742865041,360.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:54,21/03/2017 13:56:53,J2036+2835,5.396439001167071,0.49892389241002033,361.0,133,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:53,21/03/2017 14:12:43,J2002+30,5.248932281268614,0.5337798629015991,367.0,427,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:43,21/03/2017 14:25:29,J2007+20,5.2665310178928895,0.3551745027808461,368.0,311,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:29,21/03/2017 14:34:06,J2007+0809,5.267512765597136,0.142404322552304,11.0,284,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:06,21/03/2017 14:46:26,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,739.0,739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:26,21/03/2017 14:55:27,J2028+3332,5.359605063578616,0.5852882137119282,340.0,165,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:27,21/03/2017 14:59:42,B2034+19,5.398488090430964,0.34409311647172536,10.0,167,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:42,21/03/2017 15:15:38,J2043+1711,5.42512924919179,0.3000459848970053,2.0,871,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:38,21/03/2017 15:22:43,J2017+2043,5.31226867993834,0.36172869893576587,9.0,456,416.0,416.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0950085832382266
21/03/2017 15:22:43,21/03/2017 15:29:43,J2033+1734,5.381978526526395,0.30688045697999955,3.0,864,417.0,417.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.07198074609368
21/03/2017 15:29:43,21/03/2017 15:57:40,J2038+35,5.40179403492245,0.6108652381980153,347.0,1643,incomplete,1330.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:57:40,21/03/2017 16:05:52,J2105+28,5.523967082562054,0.4971279486097182,4.0,829,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6971220881801776
21/03/2017 16:05:52,21/03/2017 16:11:03,J2015+2524,5.302361172995289,0.44346537668874697,11.0,570,incomplete,300.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:03,21/03/2017 16:13:26,B2025+21,5.355011211543263,0.37992147776350554,3.0,352,incomplete,140.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:13:26,21/03/2017 16:13:30,J2015+2524,5.302361172995289,0.44346537668874697,4.0,570,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:13:30,21/03/2017 16:16:39,B2025+21,5.355011211543263,0.37992147776350554,4.0,352,325.0,185.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:39,21/03/2017 16:25:17,J0623+0340,1.6745531692218207,0.0640283732367742,218.0,82,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:17,21/03/2017 16:26:56,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,263,97.0,97.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.721166889596282
21/03/2017 16:26:56,21/03/2017 16:28:20,B0523+11,1.4221850534626992,0.19644204329971776,14.0,118,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6828949803043305
21/03/2017 16:28:20,21/03/2017 16:31:22,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,176.0,176.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:31:22,21/03/2017 16:41:15,B0331+45,0.9393250842215719,0.8016562932307203,48.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:15,21/03/2017 16:49:46,J0106+4855,0.28980174120635516,0.8540080259207076,26.0,1238,485.0,485.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.554778520811366
21/03/2017 16:49:46,21/03/2017 17:39:38,B0011+47,0.06237734024575567,0.8338475338054486,370.0,1709,2622.0,2622.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:14:38,22/03/2017 07:11:28,J1342+2822A,3.5874515554221773,0.49524687152701324,290.0,844,1020.0,1020.0,23700,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
