Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 06:22:28,1490203348000
Duration,  1 day, 17 hours, 22 minutes, 28 seconds,148948000
Slew time, 0 day, 0 hour, 28 minutes, 27 seconds,1707000.0
Integration time, 0 day, 5 hours, 54 minutes, 1 second,2.1241E7
Waiting time, 1 day, 11 hours, 0 minute, 0 second,1.26E8
Relative slew time, 0.011460375433037033
Relative integration time, 0.14260681580148776
Relative waiting time, 0.8459328087654752
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:36,21/03/2017 13:12:36,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,479.0,479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:36,21/03/2017 13:17:15,J1913+0617,5.0309115688736545,0.10966485466697704,7.0,399,272.0,272.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4693458627929816
21/03/2017 13:17:15,21/03/2017 13:27:50,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,635.0,635.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:50,21/03/2017 13:32:55,J1919+0134,5.06026364356907,0.027617411344404718,5.0,240,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:55,21/03/2017 13:44:38,B1915+22,5.051580630540398,0.39060856510577985,345.0,364,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:38,21/03/2017 13:48:34,J1917+1737,5.050108445316341,0.3076220376828983,5.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:34,21/03/2017 13:55:39,J1910+1027,5.017821599483698,0.18238690683340741,7.0,427,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:39,21/03/2017 14:01:27,J1920+1040,5.065482178032532,0.18631874578720578,0.0,692,348.0,348.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.987144310078342
21/03/2017 14:01:27,21/03/2017 14:22:06,B1919+14,5.0675750459718305,0.24995587438332456,3.0,1410,1236.0,1236.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:06,21/03/2017 14:33:36,J1919+1314,5.059490317266332,0.23114607318363678,4.0,612,686.0,686.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:36,21/03/2017 14:36:43,J1915+1410,5.042213739333153,0.24750465641163474,3.0,257,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3969996858477687
21/03/2017 14:36:43,21/03/2017 14:47:18,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,634.0,634.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0910254727484618
21/03/2017 14:47:18,21/03/2017 15:52:02,B1911+11,5.036010839171565,0.19840369641622319,5.0,844,incomplete,3879.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:02,21/03/2017 15:52:15,B1907+10,5.016999389417493,0.19258423539502487,13.0,193,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:15,21/03/2017 15:52:15,J1911+10,5.022184922613683,0.17453292519943295,0.0,1293,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:15,21/03/2017 15:52:15,B1906+09,5.013368101009025,0.16180171793349657,0.0,322,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:15,21/03/2017 15:52:15,J1907+0919,5.0057737371012845,0.1627039561940414,0.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
