Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:37:07,1490117827000
Duration,  0 day, 17 hours, 37 minutes, 7 seconds,63427000
Slew time, 0 day, 1 hour, 36 minutes, 6 seconds,5766000.0
Integration time, 0 day, 5 hours, 33 minutes, 1 second,1.9981E7
Waiting time, 0 day, 10 hours, 28 minutes, 0 second,3.768E7
Relative slew time, 0.0909076576221483
Relative integration time, 0.31502357040377127
Relative waiting time, 0.5940687719740805
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:55,J2143+0654,5.68565583890785,0.12051270622590723,39.0,354,316.0,316.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1185286864043156
21/03/2017 13:05:55,21/03/2017 13:17:25,J2111+4606,5.547538481330759,0.8047485318515732,365.0,387,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1895163936799145
21/03/2017 13:17:25,21/03/2017 13:26:03,B2127+11G,5.6285377574747715,0.21233530235658682,364.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:03,21/03/2017 13:32:44,J2055+2539,5.479519364277931,0.4479775376188334,367.0,47,34.0,34.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3624116829812243
21/03/2017 13:32:44,21/03/2017 13:41:49,B2110+27,5.554829557919938,0.4869579635397153,356.0,166,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:49,21/03/2017 13:52:02,J2213+53,5.816309732271103,0.9250245035569946,345.0,364,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3589118351937486
21/03/2017 13:52:02,21/03/2017 14:07:01,B2127+11E,5.628554992601135,0.21239023174665653,380.0,543,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04692746969318
21/03/2017 14:07:01,21/03/2017 14:15:15,B2127+11H,5.628554774434979,0.21234562888799444,364.0,384,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.960503487797986
21/03/2017 14:15:15,21/03/2017 14:28:52,J2215+1538,5.82792002606563,0.27302224274041786,347.0,389,470.0,470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:52,21/03/2017 14:41:39,J2208+5500,5.7962180836985615,0.9599718614274626,354.0,455,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:39,21/03/2017 14:57:55,B2127+11A,5.628559320435904,0.21235437444198796,387.0,456,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:55,21/03/2017 15:08:48,J2205+1444,5.7826573844649305,0.25729692314268515,353.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:48,21/03/2017 15:25:34,J2111+40,5.545783698211982,0.6981317007977318,359.0,581,647.0,647.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:34,21/03/2017 15:31:27,J2138+4911,5.6635934227216,0.8584111037725444,353.0,581,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:31:27,21/03/2017 15:49:05,J2139+2242,5.669912969054862,0.3963933619487788,375.0,545,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:05,21/03/2017 15:54:16,J2105+28,5.523967082562054,0.4971279486097182,11.0,829,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:54:16,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,9.0,1643,incomplete,192.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 15:57:46,J2010+2845,5.279989542643227,0.5019235800991494,9.0,581,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:46,21/03/2017 16:05:43,J2015+2524,5.302361172995289,0.44346537668874697,2.0,570,475.0,475.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1987843946202679
21/03/2017 16:05:43,21/03/2017 16:11:02,J1935+12,5.127995508515839,0.21031217486531673,17.0,1709,incomplete,302.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:11:02,21/03/2017 16:22:52,J0621+0336,1.6632421266719581,0.06305254025943692,203.0,427,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:52,21/03/2017 16:37:01,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,848.0,848.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:37:01,21/03/2017 16:38:48,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,104.0,104.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5204692690275996
21/03/2017 16:38:48,21/03/2017 16:47:10,J0625+10,1.6831518973920316,0.17918713653808452,4.0,402,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:10,21/03/2017 16:48:52,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3164346555944808
21/03/2017 16:48:52,21/03/2017 16:51:08,J0533+0402,1.4548642856722165,0.07039737056551017,6.0,170,130.0,130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:08,21/03/2017 17:04:19,J0557+1550,1.5599934063134906,0.2763731100675954,11.0,4182,incomplete,780.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0102 (PRN E12)
21/03/2017 17:04:19,21/03/2017 17:09:48,B0626+24,1.6977492494792945,0.42345226793254537,8.0,609,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.899592583165927
21/03/2017 17:09:48,21/03/2017 18:52:34,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,6944.0,6154.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:52:34,21/03/2017 19:15:32,J0408+551,1.0821041362364845,0.9599310885968813,55.0,1150,1323.0,1323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:32,21/03/2017 19:23:37,J0229+20,0.6503533125243871,0.36593736650147773,30.0,1116,455.0,455.0,30120,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4520903308543986Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:12:37,22/03/2017 04:59:36,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,1620,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 05:36:36,22/03/2017 06:56:03,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,838.0,838.0,3840,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:52:03,22/03/2017 06:02:07,J1929+2121,5.101033007732561,0.372737751043665,87.0,517,517.0,517.0,2100,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
