Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 19:36:58,1490164618000
Duration,  1 day, 6 hours, 36 minutes, 58 seconds,110218000
Slew time, 0 day, 0 hour, 8 minutes, 38 seconds,518000.0
Integration time, 0 day, 5 hours, 31 minutes, 20 seconds,1.988E7
Waiting time, 1 day, 0 hour, 57 minutes, 0 second,8.982E7
Relative slew time, 0.004699776805966357
Relative integration time, 0.18036981255330345
Relative waiting time, 0.8149304106407302
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,B1911+13,5.032682888987093,0.2446016890518871,59.0,211,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:58,21/03/2017 13:07:44,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.546688601439602
21/03/2017 13:07:44,21/03/2017 13:12:22,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:22,21/03/2017 13:12:52,J1919+1314,5.059490317266332,0.23114607318363678,0.0,612,incomplete,30.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:52,21/03/2017 13:17:28,J1910+0728,5.01942722967348,0.1304977348765668,6.0,284,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:28,21/03/2017 13:23:15,J1913+0617,5.0309115688736545,0.10966485466697704,1.0,399,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1540676037815127
21/03/2017 13:23:15,21/03/2017 13:32:25,J1917+0834,5.051917551808085,0.14978139296817103,1.0,549,549.0,549.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:25,21/03/2017 13:34:48,J1916+0844,5.045389147741,0.15245935829851576,2.0,128,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:48,21/03/2017 14:06:32,B1919+14,5.0675750459718305,0.24995587438332456,4.0,1410,1900.0,1900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:32,21/03/2017 14:10:31,J1917+1737,5.050108445316341,0.3076220376828983,8.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:31,21/03/2017 14:15:35,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,301.0,301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:35,21/03/2017 14:25:18,B1918+26,5.06424546681339,0.4685161844053578,3.0,644,580.0,580.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1099643201886393
21/03/2017 14:25:18,21/03/2017 14:31:49,J1910+1027,5.017821599483698,0.18238690683340741,15.0,427,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:49,21/03/2017 14:33:45,B1907+10,5.016999389417493,0.19258423539502487,1.0,193,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6717251433357028
21/03/2017 14:33:45,21/03/2017 14:58:39,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,1494.0,1494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:39,21/03/2017 15:03:40,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:03:40,21/03/2017 15:12:47,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:47,21/03/2017 16:42:01,J1956+0838,5.222334917909262,0.1507615407872702,4.0,6023,incomplete,5350.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:42:01,21/03/2017 16:50:11,J2033+1734,5.381978526526395,0.30688045697999955,15.0,864,475.0,475.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8205019382970609
21/03/2017 16:50:11,21/03/2017 16:50:23,J2105+28,5.523967082562054,0.4971279486097182,12.0,829,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:50:23,21/03/2017 17:04:17,J0711+0931,1.8832233528712716,0.16621837056840444,226.0,659,608.0,608.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:04:17,21/03/2017 17:12:54,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,506.0,506.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:54,21/03/2017 17:41:26,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:41:26,21/03/2017 17:51:53,B0626+24,1.6977492494792945,0.42345226793254537,18.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:53,21/03/2017 17:53:29,J0622+3749,1.6675537444228539,0.6600912801231532,12.0,154,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8318805354078427
21/03/2017 17:53:29,21/03/2017 17:59:57,B0458+46,1.3180552705356499,0.8185889443385201,17.0,562,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5166395459697977
21/03/2017 17:59:57,21/03/2017 18:22:43,J0408+551,1.0821041362364845,0.9599310885968813,11.0,1150,1355.0,1355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:22:43,21/03/2017 18:29:34,B0331+45,0.9393250842215719,0.8016562932307203,10.0,545,701.0,401.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.35775268171741
21/03/2017 18:29:34,21/03/2017 18:35:40,J0815+0939,2.160483158072796,0.16867007335377535,68.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:40,21/03/2017 18:39:58,J0843+0719,2.2844774567868544,0.12764077633515641,5.0,284,253.0,253.0,89820,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1236423713173767Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
