Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 20:08:32,1490209712000
Duration,  1 day, 7 hours, 8 minutes, 32 seconds,112112000
Slew time, 0 day, 1 hour, 1 minute, 35 seconds,3695000.0
Integration time, 1 day, 2 hours, 2 minutes, 57 seconds,9.3777E7
Waiting time, 0 day, 4 hours, 4 minutes, 0 second,1.464E7
Relative slew time, 0.03295811331525617
Relative integration time, 0.8364581846724704
Relative waiting time, 0.13058370201227343
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:11,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:11,21/03/2017 13:28:53,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,635.0,635.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:53,21/03/2017 13:32:17,J0525+1115,1.4221850534626992,0.19644204329971776,19.0,354,185.0,185.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9132211494065152
21/03/2017 13:32:17,21/03/2017 13:37:28,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:28,21/03/2017 13:45:06,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,453.0,453.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:06,21/03/2017 13:51:43,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,386.0,386.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2304589365797631
21/03/2017 13:51:43,21/03/2017 14:00:24,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:24,21/03/2017 14:21:44,J1034-3224,2.767765671648779,-0.5653606260890742,70.0,1150,1210.0,1210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:44,21/03/2017 14:50:01,J0954-5430,2.5922531804066646,-0.950945067017516,71.0,1045,1626.0,1626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:01,21/03/2017 15:06:29,J1418-3921,3.7473879284769214,-0.6866973216473953,93.0,1096,895.0,895.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2247909639607424
21/03/2017 15:06:29,21/03/2017 15:12:31,J0907-5157,2.3878940327316918,-0.9064112943049969,112.0,253,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:31,21/03/2017 15:18:27,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
