Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:45:22,1490190322000
Duration,  1 day, 1 hour, 45 minutes, 22 seconds,92722000
Slew time, 0 day, 0 hour, 44 minutes, 31 seconds,2671000.0
Integration time, 1 day, 1 hour, 0 minute, 51 seconds,9.0051E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02880653997972434
Relative integration time, 0.9711934600202756
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:05,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1153.0,1153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:05,21/03/2017 13:25:37,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:37,21/03/2017 13:32:14,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,391.0,391.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3058062638786723
21/03/2017 13:32:14,21/03/2017 13:34:33,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:33,21/03/2017 13:49:38,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,890.0,890.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:38,21/03/2017 13:51:09,J0820-3826,2.1860199430233505,-0.6705803210766942,21.0,124,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7805591226369561
21/03/2017 13:51:09,21/03/2017 13:56:17,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:17,21/03/2017 14:01:23,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:23,21/03/2017 14:59:18,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,3474.0,3474.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:59:18,21/03/2017 15:13:59,J0837-4135,2.25737844216725,-0.725696412895,10.0,751,871.0,871.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
