Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:27:11,1490203631000
Duration,  1 day, 5 hours, 27 minutes, 11 seconds,106031000
Slew time, 0 day, 1 hour, 5 minutes, 53 seconds,3953000.0
Integration time, 1 day, 4 hours, 21 minutes, 18 seconds,1.02078E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03728154973545472
Relative integration time, 0.9627184502645453
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:27,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1097.0,1097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:27,21/03/2017 13:27:20,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:20,21/03/2017 13:33:32,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:32,21/03/2017 13:35:28,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,105.0,105.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3229640161836156
21/03/2017 13:35:28,21/03/2017 13:43:31,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:31,21/03/2017 13:48:19,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.711971865766069
21/03/2017 13:48:19,21/03/2017 13:52:28,J0659+1414,1.831732794723039,0.24852276514196478,10.0,384,239.0,239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:28,21/03/2017 13:57:29,J0631+1036,1.708060945588286,0.1853079092620924,8.0,287,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:29,21/03/2017 14:43:14,J0452-1759,1.2765705904504334,-0.3137550713449015,39.0,548,2706.0,2706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:14,21/03/2017 14:44:47,J0820-3826,2.1860199430233505,-0.6705803210766942,40.0,124,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.358024569117721
21/03/2017 14:44:47,21/03/2017 14:51:17,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.412232644867946
21/03/2017 14:51:17,21/03/2017 14:55:36,J0738-4042,2.0007530247579957,-0.710150522840646,9.0,374,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4953127157608637
21/03/2017 14:55:36,21/03/2017 15:06:05,J0809-4753,2.1368567814326522,-0.8354544972328544,9.0,547,620.0,620.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:05,21/03/2017 15:06:31,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,22.0,22.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 4.118483097388686
21/03/2017 15:06:31,21/03/2017 15:22:44,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:44,21/03/2017 15:41:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,1100.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:07,21/03/2017 15:43:19,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:19,21/03/2017 15:47:15,J0905-5127,2.3817869802348595,-0.8977357474070141,7.0,346,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:15,21/03/2017 15:50:40,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,205.0,205.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:40,21/03/2017 15:52:04,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:04,21/03/2017 16:07:31,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,5134.0,924.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:31,21/03/2017 16:14:36,J1653-3838,4.4229405229077585,-0.6741780264414718,120.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:14:36,21/03/2017 16:21:09,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:09,21/03/2017 16:25:10,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,329,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4013029448359853
21/03/2017 16:25:10,21/03/2017 16:37:23,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:23,21/03/2017 17:00:55,J0942-5552,2.540605251737544,-0.9748037178922785,116.0,664,1296.0,1296.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:00:55,21/03/2017 17:13:22,J0901-4624,2.363475422055248,-0.8095976382900308,11.0,640,866.0,736.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:13:22,21/03/2017 17:17:48,J0857-4424,2.3471157964778353,-0.7748761551135918,3.0,326,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.238921246064074
21/03/2017 17:17:48,21/03/2017 17:28:23,J1703-3241,4.465318717031329,-0.5701990666265474,132.0,1211,503.0,503.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.405764169249938
21/03/2017 17:28:23,21/03/2017 17:51:32,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1387.0,1387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
