Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:32:46,1490193166000
Duration,  1 day, 2 hours, 32 minutes, 46 seconds,95566000
Slew time, 0 day, 0 hour, 54 minutes, 49 seconds,3289000.0
Integration time, 1 day, 1 hour, 37 minutes, 57 seconds,9.2277E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03441600569240107
Relative integration time, 0.9655839943075989
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:30:26,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1774.0,1774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:26,21/03/2017 13:36:39,J0729-1448,1.9603283631217727,-0.2581303178605125,23.0,276,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:39,21/03/2017 13:45:14,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:14,21/03/2017 13:48:57,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:57,21/03/2017 14:48:53,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,3581.0,3581.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:53,21/03/2017 15:41:06,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,incomplete,3110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:06,21/03/2017 15:45:35,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:35,21/03/2017 16:00:19,J1418-3921,3.7473879284769214,-0.6866973216473953,106.0,1096,778.0,778.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4094870418614878
21/03/2017 16:00:19,21/03/2017 17:01:49,J1328-4357,3.5260328372680796,-0.7668583064554023,34.0,532,3656.0,3656.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:49,21/03/2017 17:13:20,J1555-3134,4.1682790954169535,-0.5508448196629737,53.0,518,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:20,21/03/2017 17:17:47,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:47,21/03/2017 17:23:37,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.883769339878478
21/03/2017 17:23:37,21/03/2017 17:55:12,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,1887.0,1887.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:12,21/03/2017 18:09:52,J1733-2228,4.596501299713831,-0.39193792421938217,2.0,871,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:09:52,21/03/2017 18:13:43,J1559-4438,4.187446746757646,-0.778776084707186,54.0,257,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4554903551327278
21/03/2017 18:13:43,21/03/2017 18:29:10,J1825-0935,4.823699462370141,-0.1671526065319025,64.0,769,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:29:10,21/03/2017 18:30:25,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:25,21/03/2017 18:40:47,J1820-0427,4.803481131982726,-0.07748234073850871,8.0,598,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:47,21/03/2017 18:42:15,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:42:15,21/03/2017 18:54:45,J1832-0827,4.854707490915438,-0.14746267457552845,0.0,647,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:54:45,21/03/2017 18:57:10,J1807-0847,4.745697672861144,-0.15308830708701918,8.0,163,137.0,137.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1905020794302563
21/03/2017 18:57:10,21/03/2017 19:07:29,J0837-4135,2.25737844216725,-0.725696412895,164.0,751,455.0,455.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:07:29,21/03/2017 20:02:10,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,3280.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:02:10,21/03/2017 20:32:16,J1034-3224,2.767765671648779,-0.5653606260890742,15.0,1150,1791.0,1791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:32:16,21/03/2017 20:41:52,J1136-5525,3.0370307053233345,-0.9671630542779921,19.0,364,557.0,557.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:52,21/03/2017 21:06:01,J1001-5507,2.6251191846627617,-0.961934823540907,13.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:06:01,21/03/2017 21:11:34,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,incomplete,330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 75 [+]
21/03/2017 21:11:34,21/03/2017 21:15:50,J1826-1334,4.826793494801613,-0.2365561090511381,193.0,101,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5940928837533783
21/03/2017 21:15:50,21/03/2017 22:10:24,J1701-3726,4.456301182562691,-0.6532137132429333,129.0,2454,3145.0,3145.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:10:24,21/03/2017 22:19:39,J1845-0434,4.911262630942696,-0.07955889469743707,255.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:19:39,21/03/2017 22:26:51,J1705-3423,4.475486932531396,-0.5998833841376264,93.0,255,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:26:51,21/03/2017 22:34:51,J1841-0345,4.8940981176919065,-0.06611598094763187,276.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:34:51,21/03/2017 23:50:41,J1843-0702,4.901643830546746,-0.1224901157870487,365.0,4689,4185.0,4185.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 23:50:41,22/03/2017 00:08:35,J1741-2733,4.629583288464862,-0.4805909539470719,71.0,892,1003.0,1003.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:08:35,22/03/2017 00:18:12,J1837-0559,4.87555275811458,-0.10429166463924004,35.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:18:12,22/03/2017 00:22:03,J1801-2304,4.7181943090870835,-0.40237499314630826,30.0,415,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0674794534648795
