Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:14:29,1490199269000
Duration,  1 day, 4 hours, 14 minutes, 29 seconds,101669000
Slew time, 0 day, 1 hour, 8 minutes, 39 seconds,4119000.0
Integration time, 1 day, 2 hours, 16 minutes, 50 seconds,9.461E7
Waiting time, 0 day, 0 hour, 49 minutes, 0 second,2940000.0
Relative slew time, 0.04051382427288554
Relative integration time, 0.930568806617553
Relative waiting time, 0.02891736910956142
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:30,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1598.0,1598.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:30,21/03/2017 13:29:59,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:59,21/03/2017 13:33:20,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5956677405742603
21/03/2017 13:33:20,21/03/2017 13:36:02,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,149.0,149.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 14:03:10,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1613.0,1613.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:10,21/03/2017 14:14:36,J0448-2749,1.2596598989783194,-0.4852658183485387,26.0,450,incomplete,660.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 14:14:36,21/03/2017 14:30:46,J0452-1759,1.2765705904504334,-0.3137550713449015,7.0,548,963.0,963.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:46,21/03/2017 14:39:08,J1136-5525,3.0370307053233345,-0.9671630542779921,78.0,364,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:08,21/03/2017 14:49:03,J1001-5507,2.6251191846627617,-0.961934823540907,33.0,1436,562.0,562.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5559541806503634
21/03/2017 14:49:03,21/03/2017 15:03:11,J1418-3921,3.7473879284769214,-0.6866973216473953,95.0,1096,753.0,753.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4553917247389514
21/03/2017 15:03:11,21/03/2017 15:12:42,J1328-4357,3.5260328372680796,-0.7668583064554023,14.0,532,557.0,557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:42,21/03/2017 15:23:50,J1709-1640,4.491782366353361,-0.29060832572761713,48.0,653,620.0,620.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0529447251462871
21/03/2017 15:23:50,21/03/2017 15:39:13,J1733-2228,4.596501299713831,-0.39193792421938217,6.0,871,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
