Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:27,1490195247000
Duration,  1 day, 3 hours, 7 minutes, 27 seconds,97647000
Slew time, 0 day, 1 hour, 7 minutes, 1 second,4021000.0
Integration time, 1 day, 2 hours, 0 minute, 26 seconds,9.3626E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04117894046924125
Relative integration time, 0.9588210595307588
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:45,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:45,21/03/2017 13:30:28,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:28,21/03/2017 13:36:40,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:40,21/03/2017 13:37:01,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:37:01,21/03/2017 13:43:12,J0614+2229,1.633130761029874,0.3928736146239236,6.0,334,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:12,21/03/2017 13:49:13,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3561265923554624
21/03/2017 13:49:13,21/03/2017 13:58:48,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,573.0,573.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:48,21/03/2017 14:14:13,J0842-4851,2.2780451912727337,-0.8524924983535592,68.0,644,857.0,857.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:13,21/03/2017 14:24:17,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:17,21/03/2017 14:25:04,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.061169872881012
21/03/2017 14:25:04,21/03/2017 14:31:12,J1559-4438,4.187446746757646,-0.778776084707186,111.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:12,21/03/2017 14:38:27,J1328-4357,3.5260328372680796,-0.7668583064554023,27.0,532,408.0,408.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:38:27,21/03/2017 14:50:43,J1418-3921,3.7473879284769214,-0.6866973216473953,10.0,1096,726.0,726.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5090643919580178
21/03/2017 14:50:43,21/03/2017 15:03:08,J1356-5521,3.651414818181579,-0.9659769091257897,30.0,507,715.0,715.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:03:08,21/03/2017 15:15:53,J1136-5525,3.0370307053233345,-0.9671630542779921,42.0,364,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:15:53,21/03/2017 15:18:38,J0820-3826,2.1860199430233505,-0.6705803210766942,60.0,124,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1806243443917774
21/03/2017 15:18:38,21/03/2017 16:50:00,J0837-4135,2.25737844216725,-0.725696412895,3.0,751,5479.0,5479.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:50:00,21/03/2017 17:12:42,J1034-3224,2.767765671648779,-0.5653606260890742,15.0,1150,1347.0,1347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:42,21/03/2017 17:16:44,J0905-5127,2.3817869802348595,-0.8977357474070141,30.0,346,212.0,212.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:44,21/03/2017 17:20:42,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:20:42,21/03/2017 17:33:05,J0942-5552,2.540605251737544,-0.9748037178922785,5.0,664,738.0,738.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:33:05,21/03/2017 17:46:06,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,incomplete,780.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:46:06,21/03/2017 18:06:00,J0954-5430,2.5922531804066646,-0.950945067017516,3.0,1045,1191.0,1191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:06:00,21/03/2017 18:11:00,J1841-0345,4.8940981176919065,-0.06611598094763187,150.0,204,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567017488731157
21/03/2017 18:11:00,21/03/2017 18:22:18,J1848-0123,4.923544127462105,-0.023861414312744807,1.0,659,677.0,677.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:22:18,21/03/2017 19:12:25,J0855-4644,2.337008958389797,-0.8155855720654147,155.0,3388,2852.0,2852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:12:25,21/03/2017 19:25:56,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:56,21/03/2017 19:27:16,J1001-5507,2.6251191846627617,-0.961934823540907,10.0,1436,incomplete,70.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2426 (717)
21/03/2017 19:27:16,21/03/2017 19:35:39,J1709-1640,4.491782366353361,-0.29060832572761713,180.0,653,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0190933043054677
21/03/2017 19:35:39,21/03/2017 20:00:14,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1466.0,1466.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:00:14,21/03/2017 20:03:18,J1757-2421,4.701432399661496,-0.4252426848568829,28.0,234,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4956252139006587
21/03/2017 20:03:18,21/03/2017 20:04:30,J1833-0827,4.8593093423765295,-0.14732881751817412,16.0,85,56.0,56.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:04:30,21/03/2017 20:05:30,J1809-1917,4.754796626939387,-0.3363729434137372,12.0,82,48.0,48.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7225780166459197
