Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:10:17,1490199017000
Duration,  1 day, 4 hours, 10 minutes, 17 seconds,101417000
Slew time, 0 day, 0 hour, 59 minutes, 57 seconds,3597000.0
Integration time, 1 day, 1 hour, 4 minutes, 20 seconds,9.026E7
Waiting time, 0 day, 2 hours, 6 minutes, 0 second,7560000.0
Relative slew time, 0.03546742656556593
Relative integration time, 0.8899888578837868
Relative waiting time, 0.07454371555064733
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:31,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,921.0,921.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:31,21/03/2017 13:31:51,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,913.0,913.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:51,21/03/2017 13:35:00,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,169.0,169.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.090542332520889
21/03/2017 13:35:00,21/03/2017 13:36:01,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,50.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:01,21/03/2017 13:43:08,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,422.0,422.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:08,21/03/2017 13:49:32,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2724148623099687
21/03/2017 13:49:32,21/03/2017 13:51:33,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,119.0,119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:33,21/03/2017 13:57:34,J0255-5304,0.767670054242368,-0.9260845001893726,81.0,447,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:57:34,21/03/2017 14:17:24,J0343-3000,0.9750529121243688,-0.5234654518359938,23.0,2597,incomplete,1167.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:24,21/03/2017 14:31:11,J0942-5552,2.540605251737544,-0.9748037178922785,58.0,664,769.0,769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:11,21/03/2017 14:48:28,J0954-5430,2.5922531804066646,-0.950945067017516,2.0,1045,1035.0,1035.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:28,21/03/2017 14:51:38,J0940-5428,2.5349612932689074,-0.9504258315650477,6.0,311,184.0,184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:51:38,21/03/2017 14:57:12,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:12,21/03/2017 15:05:37,J0837-4135,2.25737844216725,-0.725696412895,18.0,751,487.0,487.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:05:37,21/03/2017 15:12:03,J0738-4042,2.0007530247579957,-0.710150522840646,12.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
