Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:22:57,1490196177000
Duration,  1 day, 3 hours, 22 minutes, 57 seconds,98577000
Slew time, 0 day, 0 hour, 57 minutes, 39 seconds,3459000.0
Integration time, 1 day, 2 hours, 25 minutes, 18 seconds,9.5118E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.035089321038376094
Relative integration time, 0.9649106789616239
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:12,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:12,21/03/2017 13:28:12,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:12,21/03/2017 13:33:51,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1044332640677066
21/03/2017 13:33:51,21/03/2017 13:36:06,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.980943465274686
21/03/2017 13:36:06,21/03/2017 13:42:10,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:10,21/03/2017 13:43:12,J0659+1414,1.831732794723039,0.24852276514196478,12.0,384,incomplete,50.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
21/03/2017 13:43:12,21/03/2017 13:47:01,J0631+1036,1.708060945588286,0.1853079092620924,7.0,287,222.0,222.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:01,21/03/2017 13:52:05,J0627+0706,1.6918185479589658,0.12407981984740686,4.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:05,21/03/2017 14:00:47,J0452-1759,1.2765705904504334,-0.3137550713449015,35.0,548,487.0,487.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:47,21/03/2017 14:08:34,J0448-2749,1.2596598989783194,-0.4852658183485387,10.0,450,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
