Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:29:50,1490192990000
Duration,  1 day, 2 hours, 29 minutes, 50 seconds,95390000
Slew time, 0 day, 0 hour, 57 minutes, 43 seconds,3463000.0
Integration time, 1 day, 1 hour, 32 minutes, 7 seconds,9.1927E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03630359576475522
Relative integration time, 0.9636964042352448
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:15,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:15,21/03/2017 13:22:51,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:51,21/03/2017 13:27:28,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,272.0,272.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.874198054785627
21/03/2017 13:27:28,21/03/2017 13:32:04,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:04,21/03/2017 13:56:51,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1472.0,1472.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:56:51,21/03/2017 14:00:49,J0857-4424,2.3471157964778353,-0.7748761551135918,25.0,326,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5313338079116834
21/03/2017 14:00:49,21/03/2017 14:05:53,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:05:53,21/03/2017 14:15:58,J0942-5552,2.540605251737544,-0.9748037178922785,31.0,664,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:58,21/03/2017 14:19:46,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:46,21/03/2017 14:31:07,J1136-5525,3.0370307053233345,-0.9671630542779921,38.0,364,643.0,643.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:07,21/03/2017 14:37:32,J0820-4114,2.1827851206988833,-0.7194809560590714,73.0,545,312.0,312.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.744356008184668
21/03/2017 14:37:32,21/03/2017 14:41:01,J0907-5157,2.3878940327316918,-0.9064112943049969,21.0,253,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:01,21/03/2017 14:54:49,J1001-5507,2.6251191846627617,-0.961934823540907,14.0,1436,814.0,814.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7631539017142202
21/03/2017 14:54:49,21/03/2017 15:41:14,J0855-4644,2.337008958389797,-0.8155855720654147,25.0,3388,incomplete,2760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:14,21/03/2017 15:43:10,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:10,21/03/2017 16:32:55,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,5744.0,2984.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:55,21/03/2017 16:46:29,J1835-0643,4.86550969726629,-0.1171969200166948,145.0,305,669.0,669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:46:29,21/03/2017 16:55:08,J1709-1640,4.491782366353361,-0.29060832572761713,25.0,653,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3206596926491407
21/03/2017 16:55:08,21/03/2017 17:33:05,J1652-2404,4.419938702038434,-0.4195044301272704,8.0,1703,2269.0,2269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:05,21/03/2017 17:36:00,J1705-1906,4.475031401596625,-0.3331707490500087,10.0,298,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:00,21/03/2017 17:39:00,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:39:00,21/03/2017 17:57:28,J1708-3426,4.489698057799603,-0.6007617210836926,26.0,692,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:57:28,21/03/2017 18:16:44,J0901-4624,2.363475422055248,-0.8095976382900308,125.0,640,1141.0,1031.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:16:44,21/03/2017 18:17:51,J0835-4510,2.2486103217937075,-0.7881379662280048,7.0,89,360.0,60.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.476854099421375
21/03/2017 18:17:51,21/03/2017 18:42:47,J0954-5430,2.5922531804066646,-0.950945067017516,14.0,1045,1482.0,1482.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:47,21/03/2017 18:50:13,J0905-5127,2.3817869802348595,-0.8977357474070141,11.0,346,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:13,21/03/2017 19:06:48,J1820-0427,4.803481131982726,-0.07748234073850871,160.0,598,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:06:48,21/03/2017 19:13:24,J1837-0559,4.87555275811458,-0.10429166463924004,1.0,542,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.371469833130426
