Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 15:04:18,1490191458000
Duration,  1 day, 2 hours, 4 minutes, 18 seconds,93858000
Slew time, 0 day, 1 hour, 18 minutes, 26 seconds,4706000.0
Integration time, 1 day, 0 hour, 45 minutes, 52 seconds,8.9152E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05013957254576062
Relative integration time, 0.9498604274542394
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:13,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1281.0,1281.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:13,21/03/2017 13:28:44,J0729-1448,1.9603283631217727,-0.2581303178605125,21.0,276,370.0,370.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:44,21/03/2017 13:37:20,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:20,21/03/2017 13:39:39,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,126.0,126.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:39,21/03/2017 14:16:25,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,2191.0,2191.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:25,21/03/2017 14:27:48,J0907-5157,2.3878940327316918,-0.9064112943049969,38.0,253,645.0,645.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:48,21/03/2017 14:35:45,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:45,21/03/2017 14:38:00,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:00,21/03/2017 14:52:22,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,858.0,858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:22,21/03/2017 15:03:03,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,634.0,634.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:03:03,21/03/2017 15:05:54,J0738-4042,2.0007530247579957,-0.710150522840646,8.0,374,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.29863104613953
21/03/2017 15:05:54,21/03/2017 15:12:13,J0255-5304,0.767670054242368,-0.9260845001893726,36.0,447,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:12:13,21/03/2017 15:14:29,J0448-2749,1.2596598989783194,-0.4852658183485387,31.0,450,incomplete,105.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:14:29,21/03/2017 15:24:32,J0659+1414,1.831732794723039,0.24852276514196478,52.0,384,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:32,21/03/2017 15:32:39,J1705-1906,4.475031401596625,-0.3331707490500087,191.0,298,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:39,21/03/2017 15:37:13,J1705-3423,4.475486932531396,-0.5998833841376264,14.0,255,260.0,260.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:13,21/03/2017 16:00:35,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,1358,1400.0,1400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:35,21/03/2017 16:15:49,J1703-3241,4.465318717031329,-0.5701990666265474,3.0,1211,911.0,911.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3288663962182805
21/03/2017 16:15:49,21/03/2017 16:26:29,J0837-4135,2.25737844216725,-0.725696412895,131.0,751,509.0,509.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:29,21/03/2017 16:28:18,J1034-3224,2.767765671648779,-0.5653606260890742,19.0,1150,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 16:28:18,21/03/2017 16:49:44,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,1261.0,1261.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:49:44,21/03/2017 17:18:09,J0855-4644,2.337008958389797,-0.8155855720654147,4.0,3388,4021.0,1701.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:09,21/03/2017 17:27:24,J1648-3256,4.398671137882361,-0.5745972963415731,131.0,719,424.0,424.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6943748976667528
21/03/2017 17:27:24,21/03/2017 17:33:21,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:33:21,21/03/2017 17:46:39,J1847-0402,4.919125986449196,-0.07032615143575517,36.0,597,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:46:39,21/03/2017 17:53:34,J1830-1059,4.846747771417612,-0.19156006649368096,10.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:34,21/03/2017 17:59:09,J1653-3838,4.4229405229077585,-0.6741780264414718,30.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:59:09,21/03/2017 18:20:32,J1701-3726,4.456301182562691,-0.6532137132429333,2.0,2454,1281.0,1281.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:20:32,21/03/2017 18:34:02,J1848-0123,4.923544127462105,-0.023861414312744807,38.0,659,772.0,772.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:02,21/03/2017 18:39:04,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,300.0,300.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:04,21/03/2017 19:56:50,J1843-0702,4.901643830546746,-0.1224901157870487,7.0,4689,4659.0,4659.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:56:50,21/03/2017 20:05:25,J1835-0643,4.86550969726629,-0.1171969200166948,21.0,305,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:25,21/03/2017 20:16:22,J1717-3425,4.5262382710193565,-0.600104313732108,60.0,656,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0987415410052321
21/03/2017 20:16:22,21/03/2017 20:28:20,J1623-4256,4.29266202077779,-0.7490759224087218,108.0,364,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
