Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:11:02,1490188262000
Duration,  1 day, 1 hour, 11 minutes, 2 seconds,90662000
Slew time, 0 day, 0 hour, 52 minutes, 21 seconds,3141000.0
Integration time, 1 day, 0 hour, 18 minutes, 41 seconds,8.7521E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03464516555999206
Relative integration time, 0.9653548344400079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:44,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1552.0,1552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:44,21/03/2017 13:30:39,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:39,21/03/2017 13:38:04,J0729-1836,1.9614847164732712,-0.324423983022271,5.0,510,440.0,440.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1591850160931383
21/03/2017 13:38:04,21/03/2017 13:40:21,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,124.0,124.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:21,21/03/2017 14:06:17,J0630-2834,1.705288809539468,-0.49837499212955094,15.0,1244,1541.0,1541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:06:17,21/03/2017 14:11:50,J0738-4042,2.0007530247579957,-0.710150522840646,13.0,374,320.0,320.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1679725225879207
21/03/2017 14:11:50,21/03/2017 14:21:01,J0820-4114,2.1827851206988833,-0.7194809560590714,6.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:01,21/03/2017 14:23:03,J0820-3826,2.1860199430233505,-0.6705803210766942,4.0,124,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0487694396362957
21/03/2017 14:23:03,21/03/2017 14:32:30,J0809-4753,2.1368567814326522,-0.8354544972328544,16.0,547,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:30,21/03/2017 14:42:01,J0842-4851,2.2780451912727337,-0.8524924983535592,3.0,644,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:01,21/03/2017 14:53:38,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,679.0,679.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:38,21/03/2017 15:03:10,J1136-5525,3.0370307053233345,-0.9671630542779921,28.0,364,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:10,21/03/2017 15:12:07,J1356-5521,3.651414818181579,-0.9659769091257897,37.0,507,500.0,500.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:07,21/03/2017 15:24:40,J1648-3256,4.398671137882361,-0.5745972963415731,34.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:40,21/03/2017 15:30:07,J1705-3423,4.475486932531396,-0.5998833841376264,2.0,255,325.0,325.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:07,21/03/2017 15:43:18,J0901-4624,2.363475422055248,-0.8095976382900308,121.0,640,incomplete,670.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:43:18,21/03/2017 16:43:58,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,3637.0,3637.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:58,21/03/2017 17:09:49,J0954-5430,2.5922531804066646,-0.950945067017516,11.0,1045,1540.0,1540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:49,21/03/2017 17:19:54,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3823566103386034
