Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:52:18,1490237538000
Duration,  1 day, 14 hours, 52 minutes, 18 seconds,139938000
Slew time, 0 day, 1 hour, 1 minute, 7 seconds,3667000.0
Integration time, 1 day, 4 hours, 17 minutes, 11 seconds,1.01831E8
Waiting time, 0 day, 9 hours, 34 minutes, 0 second,3.444E7
Relative slew time, 0.026204461976017952
Relative integration time, 0.7276865468993411
Relative waiting time, 0.2461089911246409
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:36,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1106.0,1106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:36,21/03/2017 13:27:35,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:35,21/03/2017 13:33:47,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:47,21/03/2017 13:35:58,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,incomplete,120.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:58,21/03/2017 13:42:08,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:08,21/03/2017 13:50:14,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:14,21/03/2017 13:59:47,J0631+1036,1.708060945588286,0.1853079092620924,3.0,287,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:47,21/03/2017 14:06:52,J0659+1414,1.831732794723039,0.24852276514196478,5.0,384,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:52,21/03/2017 14:16:51,J0837-4135,2.25737844216725,-0.725696412895,58.0,751,541.0,541.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:16:51,21/03/2017 15:36:41,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,4788.0,4788.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:36:41,21/03/2017 15:41:58,J0820-4114,2.1827851206988833,-0.7194809560590714,17.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:41:58,21/03/2017 16:06:17,J1001-5507,2.6251191846627617,-0.961934823540907,23.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:06:17,21/03/2017 16:21:01,J0954-5430,2.5922531804066646,-0.950945067017516,4.0,1045,incomplete,880.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:21:01,21/03/2017 16:28:32,J0940-5428,2.5349612932689074,-0.9504258315650477,3.0,311,448.0,448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:32,21/03/2017 16:43:10,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:43:10,21/03/2017 16:48:42,J0842-4851,2.2780451912727337,-0.8524924983535592,11.0,644,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:48:42,21/03/2017 16:55:25,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:25,21/03/2017 17:02:47,J1709-1640,4.491782366353361,-0.29060832572761713,144.0,653,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1880591989967
21/03/2017 17:02:47,21/03/2017 17:15:05,J1648-3256,4.398671137882361,-0.5745972963415731,19.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:15:05,21/03/2017 17:22:22,J1555-3134,4.1682790954169535,-0.5508448196629737,13.0,518,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:22:22,21/03/2017 17:32:06,J1623-4256,4.29266202077779,-0.7490759224087218,26.0,364,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:06,21/03/2017 17:44:27,J1703-3241,4.465318717031329,-0.5701990666265474,20.0,1211,721.0,721.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6803702221035486
21/03/2017 17:44:27,21/03/2017 18:20:19,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,2134.0,2134.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:19,21/03/2017 18:34:05,J1733-2228,4.596501299713831,-0.39193792421938217,1.0,871,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:34:05,21/03/2017 18:42:57,J1705-1906,4.475031401596625,-0.3331707490500087,16.0,298,516.0,516.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:57,21/03/2017 18:47:37,J1844-0538,4.904746662346532,-0.09815445673144253,25.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:37,21/03/2017 19:01:30,J0855-4644,2.337008958389797,-0.8155855720654147,155.0,3388,3448.0,678.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:30,21/03/2017 19:06:58,J0857-4424,2.3471157964778353,-0.7748761551135918,2.0,326,626.0,326.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:58,21/03/2017 19:15:55,J1549-4848,4.142332012648075,-0.8515391607310254,60.0,613,477.0,477.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2849628758034768
21/03/2017 19:15:55,21/03/2017 19:18:34,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1345879249491144
21/03/2017 19:18:34,21/03/2017 19:22:18,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,223.0,223.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1547419499218994
21/03/2017 19:22:18,21/03/2017 19:26:24,J1649-3805,4.406099840955266,-0.6643930319156381,61.0,262,185.0,185.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:24,21/03/2017 19:28:47,J1653-3838,4.4229405229077585,-0.6741780264414718,3.0,305,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.184408974468231
21/03/2017 19:28:47,21/03/2017 19:41:27,J1428-5530,3.789276848633516,-0.9684143583889359,82.0,570,678.0,678.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:27,21/03/2017 19:48:26,J1841-0425,4.891697053695527,-0.07699083662859986,158.0,186,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:48:26,21/03/2017 19:50:10,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.000962396604476
21/03/2017 19:50:10,21/03/2017 19:53:30,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.436447295149818
21/03/2017 19:53:30,21/03/2017 20:15:04,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1291.0,1291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:15:04,21/03/2017 20:16:46,J1853-0004,4.945319022470706,0.0013201476536612666,6.0,179,96.0,96.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:16:46,21/03/2017 20:22:43,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:22:43,21/03/2017 22:04:56,J1843-0702,4.901643830546746,-0.1224901157870487,4.0,4689,6129.0,6129.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 22:04:56,21/03/2017 22:06:51,J1845-0743,4.912896768176928,-0.13449507215868303,49.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5641913101707325
