Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:06:50,1490202410000
Duration,  1 day, 5 hours, 6 minutes, 50 seconds,104810000
Slew time, 0 day, 1 hour, 12 minutes, 59 seconds,4379000.0
Integration time, 1 day, 3 hours, 53 minutes, 51 seconds,1.00431E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04178036446903921
Relative integration time, 0.9582196355309608
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:24,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1094.0,1094.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:24,21/03/2017 13:25:42,J0601-0527,1.579448949277968,-0.09487532243652198,8.0,395,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:42,21/03/2017 13:29:24,J0525+1115,1.4221850534626992,0.19644204329971776,18.0,354,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7368346535306505
21/03/2017 13:29:24,21/03/2017 13:33:40,J0543+2329,1.4973223286090653,0.40988572669405726,11.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:40,21/03/2017 13:39:24,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:24,21/03/2017 13:43:23,J0627+0706,1.6918185479589658,0.12407981984740686,11.0,475,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0839687084840253
21/03/2017 13:43:23,21/03/2017 13:54:40,J0631+1036,1.708060945588286,0.1853079092620924,2.0,287,675.0,675.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:40,21/03/2017 14:09:56,J0837-4135,2.25737844216725,-0.725696412895,54.0,751,862.0,862.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:56,21/03/2017 15:08:07,J0834-4159,2.243933458263026,-0.7325001426515868,3.0,3754,3488.0,3488.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:07,21/03/2017 15:11:29,J0908-4913,2.3936848897457046,-0.8589613673006038,12.0,106,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
