Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:10:59,1490091059000
Duration,  0 day, 10 hours, 10 minutes, 59 seconds,36659000
Slew time, 0 day, 0 hour, 12 minutes, 44 seconds,764000.0
Integration time, 0 day, 4 hours, 23 minutes, 15 seconds,1.5795E7
Waiting time, 0 day, 5 hours, 35 minutes, 0 second,2.01E7
Relative slew time, 0.020840721241714176
Relative integration time, 0.43086281677077937
Relative waiting time, 0.5482964619875065
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:01,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:01,21/03/2017 13:21:23,J1649-3805,4.406099840955266,-0.6643930319156381,9.0,262,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:23,21/03/2017 13:22:04,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,40.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:04,21/03/2017 13:28:30,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,383.0,383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:30,21/03/2017 13:33:30,J1717-3425,4.5262382710193565,-0.600104313732108,0.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:30,21/03/2017 13:41:44,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,492.0,492.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:44,21/03/2017 13:44:29,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:29,21/03/2017 13:46:47,J1719-4006,4.533617959429102,-0.699588565909466,3.0,189,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:47,21/03/2017 13:56:12,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,563.0,563.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0311988141298527
21/03/2017 13:56:12,21/03/2017 14:08:18,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,723.0,723.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1681575638587713
21/03/2017 14:08:18,21/03/2017 14:10:57,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:57,21/03/2017 14:13:39,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.002946965975254
21/03/2017 14:13:39,21/03/2017 14:23:40,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,599.0,599.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
