Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:04:36,1490105076000
Duration,  0 day, 14 hours, 4 minutes, 36 seconds,50676000
Slew time, 0 day, 0 hour, 16 minutes, 10 seconds,970000.0
Integration time, 0 day, 9 hours, 59 minutes, 26 seconds,3.5966E7
Waiting time, 0 day, 3 hours, 49 minutes, 0 second,1.374E7
Relative slew time, 0.019141210829584025
Relative integration time, 0.7097245244297103
Relative waiting time, 0.2711342647407057
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:16,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5711472178085963
21/03/2017 13:03:16,21/03/2017 13:07:42,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,266.0,266.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8252837266058042
21/03/2017 13:07:42,21/03/2017 13:18:51,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:51,21/03/2017 13:23:11,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:11,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2920.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:25:46,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:46,21/03/2017 14:43:37,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,3989.0,1069.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:43:37,21/03/2017 14:55:19,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:19,21/03/2017 14:58:59,B1855+02,4.964272134594528,0.03859655044817938,2.0,182,218.0,218.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:59,21/03/2017 15:06:44,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1704605713368488
21/03/2017 15:06:44,21/03/2017 15:32:25,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1538.0,1538.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.068397056121949
21/03/2017 15:32:25,21/03/2017 15:39:26,J1829-1751,4.842062362318582,-0.3115223637474246,26.0,307,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:26,21/03/2017 15:42:38,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:38,21/03/2017 15:45:31,J1757-2421,4.701432399661496,-0.4252426848568829,7.0,234,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4057231807359545
21/03/2017 15:45:31,21/03/2017 15:48:03,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,146.0,146.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.20435375299738
21/03/2017 15:48:03,21/03/2017 15:56:09,J1805-2447,4.736091278847295,-0.43240532218159516,6.0,481,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:09,21/03/2017 15:59:03,J1823-3106,4.816147953567742,-0.5425562025638845,5.0,284,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6772673238230615
21/03/2017 15:59:03,21/03/2017 16:16:59,J1750-3157,4.6721968111492425,-0.557418893178819,5.0,910,1071.0,1071.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:59,21/03/2017 16:22:46,J1746-3239,4.655298315165276,-0.5695794747420894,3.0,450,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:46,21/03/2017 16:29:16,J1758-2846,4.704782980948603,-0.5020633518834133,3.0,562,incomplete,387.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:29:16,21/03/2017 16:34:34,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,310.0,310.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
