Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:51:52,1490089912000
Duration,  0 day, 9 hours, 51 minutes, 52 seconds,35512000
Slew time, 0 day, 0 hour, 10 minutes, 43 seconds,643000.0
Integration time, 0 day, 5 hours, 8 minutes, 9 seconds,1.8489E7
Waiting time, 0 day, 4 hours, 33 minutes, 0 second,1.638E7
Relative slew time, 0.018106555530524895
Relative integration time, 0.5206409101148908
Relative waiting time, 0.46125253435458435
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:41,21/03/2017 13:17:42,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:42,21/03/2017 13:24:23,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:23,21/03/2017 13:29:34,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.260922844783833
21/03/2017 13:29:34,21/03/2017 13:37:16,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3880680340165366
21/03/2017 13:37:16,21/03/2017 13:40:03,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5600000971772268
21/03/2017 13:40:03,21/03/2017 13:42:08,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.573754713484752
21/03/2017 13:42:08,21/03/2017 13:44:43,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:43,21/03/2017 13:47:48,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,183.0,183.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.061641489827105
21/03/2017 13:47:48,21/03/2017 14:07:08,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:08,21/03/2017 14:12:10,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:12:10,21/03/2017 14:19:27,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:27,21/03/2017 14:30:27,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:27,21/03/2017 14:32:42,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.227696806987693
21/03/2017 14:32:42,21/03/2017 14:37:47,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,302.0,302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:47,21/03/2017 14:41:03,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:03,21/03/2017 14:53:13,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:13,21/03/2017 14:58:09,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1953720566613049
21/03/2017 14:58:09,21/03/2017 15:02:57,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0987741640155044
21/03/2017 15:02:57,21/03/2017 15:25:00,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1323.0,1323.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:00,21/03/2017 15:59:32,J0536-7543,1.4683156836614413,-1.3212302426111842,58.0,1245,2014.0,2014.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:32,21/03/2017 16:28:42,J0842-4851,2.2780451912727337,-0.8524924983535592,25.0,644,1725.0,1725.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:42,21/03/2017 16:35:54,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,incomplete,430.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:35:54,21/03/2017 16:41:21,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7119412732450816
21/03/2017 16:41:21,21/03/2017 16:42:25,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0147868110726783
21/03/2017 16:42:25,21/03/2017 16:53:34,J0452-1759,1.2765705904504334,-0.3137550713449015,44.0,548,625.0,625.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:34,21/03/2017 17:03:00,J0729-1448,1.9603283631217727,-0.2581303178605125,31.0,276,535.0,535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:03:00,21/03/2017 17:34:14,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,1865.0,1865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:14,21/03/2017 17:39:14,J0738-4042,2.0007530247579957,-0.710150522840646,26.0,374,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3646667937734835
21/03/2017 17:39:14,21/03/2017 17:41:15,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,3388,2960.0,110.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:15,21/03/2017 18:16:10,J0624-0424,1.6769725591753457,-0.07654989858563074,58.0,1039,2037.0,2037.0,8460,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:57:10,21/03/2017 23:19:52,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,42.0,42.0,7920,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
