Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:17:01,1490105821000
Duration,  0 day, 14 hours, 17 minutes, 1 second,51421000
Slew time, 0 day, 0 hour, 13 minutes, 19 seconds,799000.0
Integration time, 0 day, 10 hours, 23 minutes, 42 seconds,3.7422E7
Waiting time, 0 day, 3 hours, 40 minutes, 0 second,1.32E7
Relative slew time, 0.01553839870869878
Relative integration time, 0.7277571420236868
Relative waiting time, 0.25670445926761437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:23,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,77.0,77.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6616811991812916
21/03/2017 13:02:23,21/03/2017 13:10:29,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:29,21/03/2017 13:20:40,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,610.0,610.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:40,21/03/2017 13:23:02,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:02,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2930.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:40:24,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,1698.0,1698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:24,21/03/2017 15:07:15,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4538.0,1608.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:07:15,21/03/2017 15:18:59,J1848-0123,4.923544127462105,-0.023861414312744807,7.0,659,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:59,21/03/2017 15:21:11,B1855+02,4.964272134594528,0.03859655044817938,2.0,182,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:11,21/03/2017 15:30:14,J1851+0118,4.938713096696012,0.02297532034778091,1.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
