Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:01:51,1490108511000
Duration,  0 day, 15 hours, 1 minute, 51 seconds,54111000
Slew time, 0 day, 0 hour, 13 minutes, 15 seconds,795000.0
Integration time, 0 day, 9 hours, 6 minutes, 36 seconds,3.2796E7
Waiting time, 0 day, 5 hours, 42 minutes, 0 second,2.052E7
Relative slew time, 0.014692021954870543
Relative integration time, 0.6060874868326218
Relative waiting time, 0.3792204912125076
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J1841-0345,4.8940981176919065,-0.06611598094763187,66.0,204,188.0,188.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0857314116798242
21/03/2017 13:04:14,21/03/2017 13:11:23,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,429.0,429.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1316478312824798
21/03/2017 13:11:23,21/03/2017 13:23:08,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,704.0,704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:08,21/03/2017 13:25:46,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:46,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:22:47,J1848-0123,4.923544127462105,-0.023861414312744807,11.0,659,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:47,21/03/2017 14:26:26,B1855+02,4.964272134594528,0.03859655044817938,2.0,182,217.0,217.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:26,21/03/2017 14:31:01,J1851+0118,4.938713096696012,0.02297532034778091,2.0,542,273.0,273.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9865049401156811
21/03/2017 14:31:01,21/03/2017 14:58:27,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:27,21/03/2017 15:13:30,J1843-0702,4.901643830546746,-0.1224901157870487,16.0,4689,3647.0,887.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:13:30,21/03/2017 15:24:50,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:50,21/03/2017 15:29:16,J1829-1751,4.842062362318582,-0.3115223637474246,8.0,307,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:16,21/03/2017 15:32:07,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,169.0,169.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1198635226156863
21/03/2017 15:32:07,21/03/2017 15:40:24,J1805-2447,4.736091278847295,-0.43240532218159516,7.0,481,490.0,490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:24,21/03/2017 15:42:29,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9110021659171315
21/03/2017 15:42:29,21/03/2017 15:47:57,J1739-2903,4.623251961159148,-0.5070011792255139,6.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:57,21/03/2017 15:51:41,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.528073104663256
21/03/2017 15:51:41,21/03/2017 15:59:26,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,462.0,462.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:26,21/03/2017 15:59:34,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:34,21/03/2017 16:05:17,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:17,21/03/2017 16:09:26,J1731-4744,4.588914426177464,-0.8329362780104352,8.0,829,581.0,241.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
