Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:14:14,1490105654000
Duration,  0 day, 14 hours, 14 minutes, 14 seconds,51254000
Slew time, 0 day, 0 hour, 14 minutes, 56 seconds,896000.0
Integration time, 0 day, 10 hours, 19 minutes, 18 seconds,3.7158E7
Waiting time, 0 day, 3 hours, 40 minutes, 0 second,1.32E7
Relative slew time, 0.017481562414640807
Relative integration time, 0.7249775627268116
Relative waiting time, 0.25754087485854765
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:14:48,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:48,21/03/2017 13:15:10,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,467.0,17.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:10,21/03/2017 13:24:53,J1845-0434,4.911262630942696,-0.07955889469743707,97.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:53,21/03/2017 13:33:36,J1847-0402,4.919125986449196,-0.07032615143575517,1.0,597,522.0,522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:36,21/03/2017 13:37:21,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:21,21/03/2017 14:11:53,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,2070.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:53,21/03/2017 14:14:39,J1829-1751,4.842062362318582,-0.3115223637474246,17.0,307,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:39,21/03/2017 14:17:50,J1824-1945,4.8171418603991105,-0.34445187859574644,2.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:50,21/03/2017 14:29:15,J1825-0935,4.823699462370141,-0.1671526065319025,9.0,769,676.0,676.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:15,21/03/2017 15:04:25,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,4177.0,2107.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:04:25,21/03/2017 15:14:10,J1848-0123,4.923544127462105,-0.023861414312744807,9.0,659,576.0,576.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:10,21/03/2017 15:24:30,J1853+0545,4.947892874063031,0.10062434002985507,5.0,1643,615.0,615.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.670590974057452
21/03/2017 15:24:30,21/03/2017 15:28:09,J1633-5015,4.3327873584472965,-0.8769886792189808,65.0,352,154.0,154.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2840149010602566
21/03/2017 15:28:09,21/03/2017 15:32:25,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
