Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:49,1490091109000
Duration,  0 day, 10 hours, 11 minutes, 49 seconds,36709000
Slew time, 0 day, 0 hour, 14 minutes, 28 seconds,868000.0
Integration time, 0 day, 7 hours, 22 minutes, 21 seconds,2.6541E7
Waiting time, 0 day, 2 hours, 35 minutes, 0 second,9300000.0
Relative slew time, 0.02364542755182653
Relative integration time, 0.7230107058214607
Relative waiting time, 0.2533438666267128
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:43,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:43,21/03/2017 13:16:19,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:19,21/03/2017 13:23:01,J1157-6224,3.129610968274852,-1.0888388285248813,2.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:01,21/03/2017 13:29:32,J1243-6423,3.3304633131502555,-1.123585522012738,3.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:32,21/03/2017 13:36:28,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,415.0,415.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.541031352352786
21/03/2017 13:36:28,21/03/2017 13:41:28,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:41:28,21/03/2017 13:42:31,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,63.0,63.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0980801704409187
21/03/2017 13:42:31,21/03/2017 13:45:55,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:55,21/03/2017 13:50:04,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5320535411240295
21/03/2017 13:50:04,21/03/2017 14:06:14,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:14,21/03/2017 14:16:29,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:29,21/03/2017 14:27:24,J1428-5530,3.789276848633516,-0.9684143583889359,4.0,570,651.0,651.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:24,21/03/2017 14:35:37,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,489.0,489.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:37,21/03/2017 14:40:14,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:14,21/03/2017 14:46:40,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.033997287905949
21/03/2017 14:46:40,21/03/2017 14:49:04,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3744031180958687
21/03/2017 14:49:04,21/03/2017 15:33:48,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,2684.0,2684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:48,21/03/2017 15:44:24,J1651-5222,4.41444455099726,-0.9136885900652916,1.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:24,21/03/2017 16:07:43,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:43,21/03/2017 16:35:41,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,1677.0,1677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:35:41,21/03/2017 16:46:43,J0901-4624,2.363475422055248,-0.8095976382900308,79.0,640,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:43,21/03/2017 17:04:25,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1060.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:25,21/03/2017 17:06:13,J1048-5832,2.8283205972672447,-1.02157126964051,18.0,123,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:06:13,21/03/2017 17:07:48,J0820-3826,2.1860199430233505,-0.6705803210766942,31.0,124,64.0,64.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9336393951472137
21/03/2017 17:07:48,21/03/2017 17:28:17,J0452-1759,1.2765705904504334,-0.3137550713449015,45.0,548,1184.0,1184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:17,21/03/2017 17:32:50,J0738-4042,2.0007530247579957,-0.710150522840646,42.0,374,231.0,231.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6218707588669556
21/03/2017 17:32:50,21/03/2017 17:36:57,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,221.0,221.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:36:57,21/03/2017 18:02:04,J0624-0424,1.6769725591753457,-0.07654989858563074,19.0,1039,1488.0,1488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:02:04,21/03/2017 18:08:11,J0820-4114,2.1827851206988833,-0.7194809560590714,47.0,545,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7039910180996427
21/03/2017 18:08:11,21/03/2017 18:34:00,J0820-1350,2.1835800963565513,-0.24116640111841794,26.0,1238,1523.0,1523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:34:00,21/03/2017 18:50:35,J0842-4851,2.2780451912727337,-0.8524924983535592,34.0,644,961.0,961.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:35,21/03/2017 19:17:13,J0536-7543,1.4683156836614413,-1.3212302426111842,38.0,1245,1560.0,1560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:13,21/03/2017 19:54:18,J1049-5833,2.8354575394668577,-1.0216740501409052,23.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:54:18,21/03/2017 20:21:18,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,incomplete,1600.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 63 [-]
21/03/2017 20:39:18,21/03/2017 21:09:29,J1534-5334,4.075952486983392,-0.934821133611175,41.0,1368,incomplete,690.0,1080,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 21:57:29,21/03/2017 23:06:49,J1358-2533,3.6595191091191106,-0.4459316238845512,120.0,47,80.0,80.0,8220,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
