Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:38:44,1490089124000
Duration,  0 day, 9 hours, 38 minutes, 44 seconds,34724000
Slew time, 0 day, 0 hour, 13 minutes, 11 seconds,791000.0
Integration time, 0 day, 5 hours, 59 minutes, 33 seconds,2.1573E7
Waiting time, 0 day, 3 hours, 26 minutes, 0 second,1.236E7
Relative slew time, 0.022779633682755443
Relative integration time, 0.6212705909457436
Relative waiting time, 0.35594977537150096
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:01,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,665.0,665.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:01,21/03/2017 13:17:31,J1622-4347,4.286969338534202,-0.7640595740370931,10.0,612,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.353421717593686
21/03/2017 13:17:31,21/03/2017 13:23:47,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:47,21/03/2017 13:26:28,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.634881372656571
21/03/2017 13:26:28,21/03/2017 14:04:42,J1632-4621,4.332039048530504,-0.8087244888503525,5.0,1709,2289.0,2289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:42,21/03/2017 14:08:56,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,253.0,253.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.271399276401937
21/03/2017 14:08:56,21/03/2017 14:09:35,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,38.0,38.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:35,21/03/2017 14:19:36,J1356-5521,3.651414818181579,-0.9659769091257897,27.0,507,574.0,574.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:36,21/03/2017 14:29:35,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,597.0,597.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:35,21/03/2017 14:32:27,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.338369294042784
