Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:00,1490088960000
Duration,  0 day, 9 hours, 36 minutes, 0 second,34560000
Slew time, 0 day, 0 hour, 4 minutes, 36 seconds,276000.0
Integration time, 0 day, 4 hours, 34 minutes, 24 seconds,1.6464E7
Waiting time, 0 day, 4 hours, 57 minutes, 0 second,1.782E7
Relative slew time, 0.00798611111111111
Relative integration time, 0.47638888888888886
Relative waiting time, 0.515625
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:36,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,879.0,879.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:36,21/03/2017 13:24:43,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:43,21/03/2017 13:28:15,J1841-0345,4.8940981176919065,-0.06611598094763187,8.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:15,21/03/2017 13:42:57,J1805-2447,4.736091278847295,-0.43240532218159516,27.0,481,855.0,855.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:57,21/03/2017 13:46:31,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1131042832882918
21/03/2017 13:46:31,21/03/2017 13:52:18,J1758-2846,4.704782980948603,-0.5020633518834133,4.0,562,343.0,343.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6367357465345858
21/03/2017 13:52:18,21/03/2017 13:55:35,J1739-2903,4.623251961159148,-0.5070011792255139,4.0,322,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6678459834815613
21/03/2017 13:55:35,21/03/2017 14:11:45,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,969.0,969.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:45,21/03/2017 14:29:42,J1750-3157,4.6721968111492425,-0.557418893178819,2.0,910,1075.0,1075.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:42,21/03/2017 14:41:37,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
