Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:35,1490088935000
Duration,  0 day, 9 hours, 35 minutes, 35 seconds,34535000
Slew time, 0 day, 0 hour, 12 minutes, 10 seconds,730000.0
Integration time, 0 day, 5 hours, 23 minutes, 25 seconds,1.9405E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.02113797596641089
Relative integration time, 0.5618937309975387
Relative waiting time, 0.4169682930360504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:24,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:24,21/03/2017 13:17:12,J1146-6030,3.0810689984537603,-1.0556362181299903,4.0,273,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:12,21/03/2017 13:19:56,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4469895869524048
21/03/2017 13:19:56,21/03/2017 13:22:54,J1243-6423,3.3304633131502555,-1.123585522012738,4.0,388,174.0,174.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.228927818238459
21/03/2017 13:22:54,21/03/2017 13:31:26,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2540411309958135
21/03/2017 13:31:26,21/03/2017 13:35:47,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:47,21/03/2017 13:39:03,J1327-6301,3.521744999628243,-1.0997737041395705,0.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:03,21/03/2017 13:42:26,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:26,21/03/2017 13:47:19,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2983265111042273
21/03/2017 13:47:19,21/03/2017 13:56:38,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:38,21/03/2017 14:02:07,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.876589053618018
21/03/2017 14:02:07,21/03/2017 14:13:28,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:28,21/03/2017 14:26:34,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:34,21/03/2017 14:35:08,J1602-5100,4.198884025627092,-0.8901082222434858,14.0,864,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:08,21/03/2017 14:40:46,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,333.0,333.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.169385086916875
21/03/2017 14:40:46,21/03/2017 14:41:57,J1602-5100,4.198884025627092,-0.8901082222434858,4.0,864,567.0,67.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:57,21/03/2017 14:46:18,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:18,21/03/2017 14:51:23,J1600-5044,4.192646727934829,-0.885362090230896,5.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
