Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 07:07:13,1490162833000
Duration,  0 day, 18 hours, 7 minutes, 13 seconds,65233000
Slew time, 0 day, 0 hour, 28 minutes, 29 seconds,1709000.0
Integration time, 0 day, 17 hours, 38 minutes, 44 seconds,6.3524E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02619839651710024
Relative integration time, 0.9738016034828998
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:06,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:06,21/03/2017 13:16:17,J0729-1836,1.9614847164732712,-0.324423983022271,44.0,510,267.0,267.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9095968965137398
21/03/2017 13:16:17,21/03/2017 13:44:54,J0820-1350,2.1835800963565513,-0.24116640111841794,18.0,1238,1699.0,1699.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:54,21/03/2017 13:53:55,J0614+2229,1.633130761029874,0.3928736146239236,52.0,334,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:55,21/03/2017 13:59:12,J0525+1115,1.4221850534626992,0.19644204329971776,17.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:12,21/03/2017 14:22:04,J1034-3224,2.767765671648779,-0.5653606260890742,84.0,1150,1288.0,1288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:04,21/03/2017 14:25:58,J0857-4424,2.3471157964778353,-0.7748761551135918,43.0,326,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.709070840871325
21/03/2017 14:25:58,21/03/2017 16:13:05,J0834-4159,2.243933458263026,-0.7325001426515868,5.0,3754,6422.0,6422.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:05,21/03/2017 16:27:04,J0901-4624,2.363475422055248,-0.8095976382900308,14.0,640,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:04,21/03/2017 17:25:07,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,3388,incomplete,3480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2477 (745)
21/03/2017 17:25:07,21/03/2017 17:28:38,J0940-5428,2.5349612932689074,-0.9504258315650477,10.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:38,21/03/2017 17:34:24,J1653-3838,4.4229405229077585,-0.6741780264414718,112.0,305,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3029537784903067
21/03/2017 17:34:24,21/03/2017 17:38:29,J1649-3805,4.406099840955266,-0.6643930319156381,1.0,262,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:29,21/03/2017 18:07:42,J0855-4644,2.337008958389797,-0.8155855720654147,119.0,3388,5114.0,1634.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:07:42,21/03/2017 18:48:21,J1700-3312,4.4544424796313695,-0.5792238733004015,131.0,1358,2308.0,2308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:48:21,21/03/2017 19:08:39,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:39,21/03/2017 19:20:28,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,702.0,702.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.023919474319384
21/03/2017 19:20:28,21/03/2017 19:23:08,J1807-0847,4.745697672861144,-0.15308830708701918,38.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3382562975186574
21/03/2017 19:23:08,21/03/2017 19:38:30,J1825-0935,4.823699462370141,-0.1671526065319025,5.0,769,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:38:30,21/03/2017 19:39:22,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4656149536393943
21/03/2017 19:39:22,21/03/2017 19:46:07,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,405.0,405.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:46:07,21/03/2017 19:51:27,J1853-0004,4.945319022470706,0.0013201476536612666,10.0,179,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:51:27,21/03/2017 20:02:49,J1752-2806,4.681750423497631,-0.49025668430735275,30.0,562,652.0,652.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:49,21/03/2017 20:04:26,J1803-2137,4.72921762683755,-0.37724636798574257,18.0,133,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6809994592791482
21/03/2017 20:04:26,21/03/2017 20:08:12,J1806-2125,4.739993544166545,-0.37359742266300844,0.0,481,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1287742663441556
21/03/2017 20:08:12,21/03/2017 20:13:15,J1824-1945,4.8171418603991105,-0.34445187859574644,3.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:13:15,21/03/2017 20:18:55,J1829-1751,4.842062362318582,-0.3115223637474246,3.0,307,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:55,21/03/2017 20:24:00,J1822-2256,4.812669054219589,-0.40011188288288896,5.0,1874,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:24:00,21/03/2017 20:44:38,J1743-3150,4.640880295658656,-0.5554912739827275,18.0,2414,incomplete,1220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:44:38,21/03/2017 20:57:29,J1715-3903,4.517079364881308,-0.6815413766301635,131.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:29,21/03/2017 21:00:23,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,170.0,170.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:00:23,21/03/2017 21:05:27,J1716-4005,4.523461452179434,-0.6994552421471609,4.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:05:27,21/03/2017 22:01:22,J1715-4034,4.51902031645363,-0.7079152408825223,2.0,2072,3353.0,3353.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:01:22,21/03/2017 22:29:59,J1743-3150,4.640880295658656,-0.5554912739827275,45.0,2414,2892.0,1672.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:29:59,21/03/2017 22:50:23,J1750-3157,4.6721968111492425,-0.557418893178819,4.0,910,1220.0,1220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:50:23,21/03/2017 22:54:24,J1701-4533,4.457073054424386,-0.7947613700207168,31.0,322,210.0,210.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5354495899578244
21/03/2017 22:54:24,21/03/2017 23:46:59,J1650-4921,4.409508905316724,-0.8613011750883746,5.0,5293,incomplete,3150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:46:59,21/03/2017 23:50:19,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:50:19,21/03/2017 23:54:03,J1707-4729,4.482263464240472,-0.8285732457686581,4.0,266,incomplete,220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0210 (PRN E01)
21/03/2017 23:54:03,21/03/2017 23:55:51,J1637-4553,4.354502672278558,-0.8006828843217886,5.0,118,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1418757866421343
21/03/2017 23:55:51,22/03/2017 00:02:06,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,371.0,371.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2761454146718196
22/03/2017 00:02:06,22/03/2017 00:06:51,J1751-4657,4.676190342643962,-0.8193118500184227,9.0,742,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6881345841652275
22/03/2017 00:06:51,22/03/2017 00:37:01,J1016-5819,2.6886869849024815,-1.0178122667640273,50.0,1410,incomplete,1760.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
22/03/2017 00:37:01,22/03/2017 00:47:43,J0924-5814,2.463168628929164,-1.0163323730024403,10.0,739,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:47:43,22/03/2017 01:19:08,J0536-7543,1.4683156836614413,-1.3212302426111842,24.0,1245,1861.0,1861.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:19:08,22/03/2017 02:11:46,J1515-5720,3.9931169790221768,-1.0004178791063387,47.0,3388,3111.0,3111.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:11:46,22/03/2017 02:14:05,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:14:05,22/03/2017 02:25:05,J1115-6052,2.949146832500725,-1.0622374412119777,30.0,938,630.0,630.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4887333582494178
22/03/2017 02:25:05,22/03/2017 02:25:35,J1119-6127,2.963736330606354,-1.0722648425783663,0.0,407,incomplete,30.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 97 [+]
22/03/2017 02:25:35,22/03/2017 02:51:38,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,1560.0,1560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4117332334889723
22/03/2017 02:51:38,22/03/2017 02:55:04,J1047-6709,2.825126790180199,-1.171741017759797,8.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:55:04,22/03/2017 02:55:49,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,621.0,41.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:55:49,22/03/2017 03:01:51,J1123-6259,2.9841893350561106,-1.0992144715584107,3.0,432,359.0,359.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2017214637833857
22/03/2017 03:01:51,22/03/2017 03:05:09,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,227.0,197.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9090081441694131
22/03/2017 03:05:09,22/03/2017 03:09:11,J1341-6220,3.5853884308022166,-1.0878215439778092,16.0,193,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
