Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:29:20,1490142560000
Duration,  0 day, 12 hours, 29 minutes, 20 seconds,44960000
Slew time, 0 day, 0 hour, 29 minutes, 16 seconds,1756000.0
Integration time, 0 day, 12 hours, 0 minute, 4 seconds,4.3204E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03905693950177936
Relative integration time, 0.9609430604982206
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:01,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:01,21/03/2017 13:14:09,J0601-0527,1.579448949277968,-0.09487532243652198,23.0,395,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:09,21/03/2017 13:31:32,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1040.0,1040.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:32,21/03/2017 13:35:26,J0627+0706,1.6918185479589658,0.12407981984740686,9.0,475,225.0,225.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.109315228993948
21/03/2017 13:35:26,21/03/2017 13:42:43,J0809-4753,2.1368567814326522,-0.8354544972328544,65.0,547,372.0,372.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:43,21/03/2017 13:54:44,J0842-4851,2.2780451912727337,-0.8524924983535592,5.0,644,716.0,716.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:44,21/03/2017 14:01:29,J1623-4256,4.29266202077779,-0.7490759224087218,97.0,364,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:29,21/03/2017 14:07:03,J1557-4258,4.175718997685893,-0.7498484245282018,5.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:03,21/03/2017 15:18:29,J0855-4644,2.337008958389797,-0.8155855720654147,106.0,3388,4180.0,4180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:29,21/03/2017 15:21:49,J0901-4624,2.363475422055248,-0.8095976382900308,10.0,640,incomplete,190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:49,21/03/2017 15:24:27,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,154.0,154.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:27,21/03/2017 15:31:02,J0905-5127,2.3817869802348595,-0.8977357474070141,3.0,346,392.0,392.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:31:02,21/03/2017 15:35:19,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:19,21/03/2017 15:43:48,J0940-5428,2.5349612932689074,-0.9504258315650477,5.0,311,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:48,21/03/2017 15:49:05,J0857-4424,2.3471157964778353,-0.7748761551135918,17.0,326,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:49:05,21/03/2017 15:56:40,J1136-5525,3.0370307053233345,-0.9671630542779921,36.0,364,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:40,21/03/2017 16:09:13,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:13,21/03/2017 16:21:03,J1848-0123,4.923544127462105,-0.023861414312744807,130.0,659,580.0,580.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:03,21/03/2017 16:22:44,J1853-0004,4.945319022470706,0.0013201476536612666,2.0,179,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:44,21/03/2017 16:27:50,J1559-4438,4.187446746757646,-0.778776084707186,52.0,257,554.0,254.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0113367134046387
21/03/2017 16:27:50,21/03/2017 16:35:42,J1717-3425,4.5262382710193565,-0.600104313732108,14.0,656,458.0,458.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4324638699712402
21/03/2017 16:35:42,21/03/2017 16:54:11,J1820-0427,4.803481131982726,-0.07748234073850871,24.0,598,1085.0,1085.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:11,21/03/2017 16:58:33,J1841-0425,4.891697053695527,-0.07699083662859986,0.0,186,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:33,21/03/2017 17:00:18,J1841-0345,4.8940981176919065,-0.06611598094763187,1.0,204,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.954184634670545
21/03/2017 17:00:18,21/03/2017 17:14:18,J1852-0635,4.943454574497262,-0.1146244986247276,3.0,524,837.0,837.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:18,21/03/2017 17:18:25,J1722-3712,4.550885665271917,-0.6492445436356896,34.0,236,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:18:25,21/03/2017 17:27:49,J1722-3632,4.547296613831346,-0.6373685477032304,1.0,399,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:49,21/03/2017 17:33:45,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8146525597573713
21/03/2017 17:33:45,21/03/2017 17:36:34,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.852095331008286
21/03/2017 17:36:34,21/03/2017 18:18:44,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,2530.0,2530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
