Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:33:49,1490150029000
Duration,  1 day, 2 hours, 33 minutes, 49 seconds,95629000
Slew time, 0 day, 0 hour, 56 minutes, 45 seconds,3405000.0
Integration time, 0 day, 21 hours, 5 minutes, 4 seconds,7.5904E7
Waiting time, 0 day, 4 hours, 32 minutes, 0 second,1.632E7
Relative slew time, 0.035606353721151535
Relative integration time, 0.7937341183113908
Relative waiting time, 0.17065952796745756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6922556904986106
21/03/2017 13:02:10,21/03/2017 13:02:54,J1911+09,5.022184922613683,0.15707963267948966,9.0,69,35.0,35.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.984036480182855
21/03/2017 13:02:54,21/03/2017 13:05:44,J1801-0857C,4.720442271347036,-0.15604843397976967,29.0,165,141.0,141.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:44,21/03/2017 13:09:24,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,219.0,219.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:24,21/03/2017 13:17:28,J1822-1617,4.8110437163536695,-0.2840280950780217,6.0,486,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0161434183059757
21/03/2017 13:17:28,21/03/2017 13:22:37,J1834-0812,4.862909083958767,-0.143116998663535,9.0,47,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:22:37,21/03/2017 13:29:29,J1843-0137,4.9009303544929415,-0.027991687506221278,6.0,405,406.0,406.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:29,21/03/2017 13:34:09,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:09,21/03/2017 13:39:19,J1800-0125,4.713994683296525,-0.02457714475016682,10.0,85,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:19,21/03/2017 13:43:42,J1813-1246,4.770840784254502,-0.2222424699300602,9.0,211,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:42,21/03/2017 13:46:56,J1753-1914,4.684403425771534,-0.33540380086519916,9.0,170,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:56,21/03/2017 13:48:42,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,401.0,101.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:42,21/03/2017 13:50:19,J1758-2846,4.704782980948603,-0.5020633518834133,8.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:19,21/03/2017 13:54:43,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:43,21/03/2017 13:57:48,J1633-2009,4.336801397560727,-0.3519310992542233,15.0,182,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:48,21/03/2017 14:01:16,J1730-2304,4.583064899920645,-0.4024380674062206,12.0,399,496.0,196.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.031151905177551
21/03/2017 14:01:16,21/03/2017 14:05:29,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:29,21/03/2017 14:06:38,B1732-02,4.602263067906977,-0.038207681394561425,9.0,194,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:06:38,21/03/2017 14:14:20,J1736+05,4.611596216082018,0.10122909661567112,6.0,455,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:20,21/03/2017 14:18:10,B1944+17,5.178758700698303,0.3158136435643975,29.0,395,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9663907458297596
