Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:30:25,1490149825000
Duration,  1 day, 2 hours, 30 minutes, 25 seconds,95425000
Slew time, 0 day, 0 hour, 42 minutes, 24 seconds,2544000.0
Integration time, 1 day, 1 hour, 48 minutes, 1 second,9.2881E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026659680377259628
Relative integration time, 0.9733403196227404
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:08,J2043+2740,5.426774059841619,0.4831459220465192,62.0,85,66.0,66.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2857148278330228
21/03/2017 13:02:08,21/03/2017 13:06:53,J1705-04,4.472406208235469,-0.08173958663506777,67.0,261,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1998372752165671
21/03/2017 13:06:53,21/03/2017 13:15:30,J1739+0612,4.622065719044209,0.10834810070908354,13.0,288,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:30,21/03/2017 13:21:08,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093466328126592
21/03/2017 13:21:08,21/03/2017 13:22:17,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1046171947029495
21/03/2017 13:22:17,21/03/2017 13:26:36,B1839-04,4.8975740136193044,-0.06923236328980396,11.0,196,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:36,21/03/2017 13:34:46,J1843-0137,4.9009303544929415,-0.027991687506221278,2.0,405,488.0,488.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:46,21/03/2017 13:36:57,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5436512344224207
21/03/2017 13:36:57,21/03/2017 13:42:12,J1730-2304,4.583064899920645,-0.4024380674062206,27.0,399,288.0,288.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.385160500205792
21/03/2017 13:42:12,21/03/2017 13:49:03,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
