Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:41:14,1490193674000
Duration,  1 day, 14 hours, 41 minutes, 14 seconds,139274000
Slew time, 0 day, 1 hour, 5 minutes, 15 seconds,3915000.0
Integration time, 1 day, 0 hour, 17 minutes, 59 seconds,8.7479E7
Waiting time, 0 day, 13 hours, 18 minutes, 0 second,4.788E7
Relative slew time, 0.028110056435515604
Relative integration time, 0.6281071843990982
Relative waiting time, 0.3437827591653862
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:30,J2043+2740,5.426774059841619,0.4831459220465192,62.0,85,28.0,28.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9996805335043115
21/03/2017 13:01:30,21/03/2017 13:03:40,J1800-0125,4.713994683296525,-0.02457714475016682,55.0,85,75.0,75.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1359957783098165
21/03/2017 13:03:40,21/03/2017 13:06:48,J1839-0436,4.882563236665475,-0.08000637772510116,9.0,196,179.0,179.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0960717824109087
21/03/2017 13:06:48,21/03/2017 13:11:13,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:13,21/03/2017 13:16:46,B1839-04,4.8975740136193044,-0.06923236328980396,3.0,196,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:46,21/03/2017 13:19:05,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:05,21/03/2017 13:23:15,J1824-2452F,4.8194947460359305,-0.43395090819697235,14.0,415,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.758333891825572
21/03/2017 13:23:15,21/03/2017 13:24:21,J1852-2610,4.943606345420133,-0.45663291626768204,5.0,85,61.0,61.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:21,21/03/2017 13:31:01,J1622-4944,4.28751039060232,-0.8678649705541804,39.0,216,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:01,21/03/2017 13:31:56,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,54.0,54.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4350677088831443
21/03/2017 13:31:56,21/03/2017 13:34:46,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.122976453732115
21/03/2017 13:34:46,21/03/2017 13:40:49,J1546-5302,4.128241824152621,-0.9254947728276709,1.0,262,362.0,362.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:49,21/03/2017 13:45:19,J1702-3932,4.460360527514622,-0.6897929054826477,18.0,288,252.0,252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:19,21/03/2017 13:50:41,B1659-60,4.469119171477547,-1.0515899631474501,22.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:50:41,21/03/2017 13:57:17,J1614-5144,4.253200126390199,-0.9026794409946561,10.0,477,386.0,386.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:17,21/03/2017 14:19:29,J1329-6158,3.5301683949306804,-1.0812363197472983,23.0,415,1309.0,1309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:29,21/03/2017 14:25:06,J1309-6415,3.4438691356247775,-1.1210880043345022,5.0,549,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:06,21/03/2017 14:26:58,J1619-42,4.2721296765691195,-0.7336200622549498,34.0,192,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.473723407772485
21/03/2017 14:26:58,21/03/2017 14:32:34,J1705-04,4.472406208235469,-0.08173958663506777,36.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:34,21/03/2017 14:37:24,J1811-0154,4.761831249211602,-0.033011448360429414,11.0,257,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:24,21/03/2017 14:39:35,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:35,21/03/2017 14:41:45,J1933+0758,5.119589348339765,0.1390785491812607,10.0,395,incomplete,120.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:41:45,21/03/2017 14:46:16,J1934+19,5.122541354603357,0.33161255787892263,8.0,354,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3462050865050887
21/03/2017 14:46:16,21/03/2017 14:51:01,J1909+1859,5.014811197412215,0.33137373865960806,5.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:01,21/03/2017 14:55:33,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:33,21/03/2017 15:00:37,J1853+03,4.943645106273938,0.05235987755982989,4.0,50,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:00:37,21/03/2017 15:08:34,J1855+0307,4.954308340783102,0.054494027384074065,0.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:34,21/03/2017 15:12:38,J1916+0844,5.045389147741,0.15245935829851576,6.0,196,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:38,21/03/2017 15:22:16,J2007+0910,5.27075639456212,0.16005120117511434,8.0,570,570.0,570.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0003534483463752
21/03/2017 15:22:16,21/03/2017 15:26:38,B2043-04,5.436712037324527,-0.07579577090466484,14.0,153,248.0,248.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:38,21/03/2017 15:35:33,B1756-22,4.709782396596684,-0.38526688796731495,40.0,658,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:33,21/03/2017 15:40:39,J1715-3247,4.517745498879152,-0.5720316623411414,15.0,367,291.0,291.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2614759049775548
