Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:16:18,1490148978000
Duration,  1 day, 2 hours, 16 minutes, 18 seconds,94578000
Slew time, 0 day, 0 hour, 51 minutes, 8 seconds,3068000.0
Integration time, 0 day, 23 hours, 56 minutes, 10 seconds,8.617E7
Waiting time, 0 day, 1 hour, 29 minutes, 0 second,5340000.0
Relative slew time, 0.03243883355537228
Relative integration time, 0.9110998329421218
Relative waiting time, 0.056461333502505866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J2006+3102,5.262967637336735,0.5416483889460069,68.0,298,298.0,298.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:06,21/03/2017 13:09:13,J2033-1938,5.384006220962541,-0.3423802697363654,46.0,364,141.0,141.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.5758615579207405
21/03/2017 13:09:13,21/03/2017 13:11:10,J1803-2149,4.726179408581115,-0.3807096393648853,35.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:10,21/03/2017 13:15:43,J1549-5722,4.1442770366553185,-1.0012275179537915,49.0,273,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2190687052596374
21/03/2017 13:15:43,21/03/2017 13:18:31,J1558-5756,4.18228376277906,-1.0110008769512786,0.0,127,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:31,21/03/2017 13:23:38,J1454-5846,3.901604130352358,-1.025503399482517,7.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:38,21/03/2017 13:26:58,J1526-5633,4.04343336691613,-0.9867752221199162,4.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:58,21/03/2017 13:32:13,J1635-4513,4.345535316025915,-0.7890488104162031,15.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:13,21/03/2017 13:38:33,J1843-1448,4.900111867795808,-0.2582475942899729,45.0,415,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:33,21/03/2017 13:42:36,J1741-2054,4.633647723960444,-0.3642065816599167,15.0,257,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1284064214304017
21/03/2017 13:42:36,21/03/2017 13:45:49,J1737-3102,4.61448546321459,-0.5416314204671681,11.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:49,21/03/2017 13:47:25,J1709-3626,4.493142901410727,-0.6358641708507474,8.0,153,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.736107852113353
21/03/2017 13:47:25,21/03/2017 13:52:21,J1658-47,4.443608275577563,-0.8237954069413236,12.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:21,21/03/2017 13:53:49,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3206852016980632
21/03/2017 13:53:49,21/03/2017 14:01:53,J1540-5736,4.105815797705537,-1.0050333053505014,8.0,450,476.0,476.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:53,21/03/2017 14:11:40,J1233-6344,3.2884839267607657,-1.1120898624131093,22.0,298,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:40,21/03/2017 14:13:51,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:51,21/03/2017 14:18:53,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:53,21/03/2017 14:21:23,B1154-62,3.129610968274852,-1.0888388285248813,1.0,329,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2101193134175032
21/03/2017 14:21:23,21/03/2017 14:26:50,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,310.0,310.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:50,21/03/2017 14:28:43,J0919-6040,2.441124393255954,-1.0585887334479473,5.0,82,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:43,21/03/2017 14:31:07,J1035-6345,2.7709341714616706,-1.1125581439476928,9.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:07,21/03/2017 14:33:48,J1619-42,4.2721296765691195,-0.7336200622549498,51.0,192,110.0,110.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7455505963453506
21/03/2017 14:33:48,21/03/2017 14:42:14,J0348+0432,0.9980111912712586,0.0791771427086578,154.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:14,21/03/2017 14:45:24,J2043+2740,5.426774059841619,0.4831459220465192,111.0,85,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.080726209232962
21/03/2017 14:45:24,21/03/2017 14:50:49,B1929+10,5.114829159154492,0.19185250610612622,25.0,318,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:49,21/03/2017 14:54:21,J1844-0302,4.904878289260954,-0.05288735484487706,20.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:21,21/03/2017 15:03:22,J1831-1423,4.849768209132292,-0.25081350978520733,12.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:03:22,21/03/2017 15:08:34,J1840-0559,4.888607602753342,-0.1043503270946543,7.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:34,21/03/2017 15:10:39,J1839-0627,4.884046475641462,-0.11240890010205702,1.0,196,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5821553711429508
21/03/2017 15:10:39,21/03/2017 15:17:00,J1823-1126,4.8141896723303885,-0.19952991859744063,6.0,192,375.0,375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:00,21/03/2017 15:20:47,B1814-23,4.786565473594449,-0.4046254982540187,11.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:47,21/03/2017 15:27:43,J1824-2452F,4.8194947460359305,-0.43395090819697235,1.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:43,21/03/2017 15:28:37,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,85,50.0,50.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:28:37,21/03/2017 15:35:06,J1852+0040,4.942086672696012,0.01173152145548855,23.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:06,21/03/2017 15:39:40,B1846-06,4.926659780159685,-0.11544916669629493,7.0,153,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:40,21/03/2017 15:40:17,B1953+29,5.216198317715415,0.5086832708353853,37.0,455,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:17,21/03/2017 15:48:22,J2007+0910,5.27075639456212,0.16005120117511434,14.0,570,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.209706787932803
21/03/2017 15:48:22,21/03/2017 15:48:36,J1924+1631,5.082899109526393,0.28850680386411154,14.0,562,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:36,21/03/2017 15:51:49,B2028+22,5.3698287660044866,0.3922231401079789,14.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:49,21/03/2017 15:52:09,J1913+1145,5.034102612522718,0.205236660437781,20.0,792,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:52:09,21/03/2017 15:58:19,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,incomplete,369.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
