Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 03:47:59,1490194079000
Duration,  1 day, 14 hours, 47 minutes, 59 seconds,139679000
Slew time, 0 day, 0 hour, 39 minutes, 54 seconds,2394000.0
Integration time, 1 day, 5 hours, 55 minutes, 5 seconds,1.07705E8
Waiting time, 0 day, 8 hours, 13 minutes, 0 second,2.958E7
Relative slew time, 0.017139297961755166
Relative integration time, 0.7710894264706936
Relative waiting time, 0.21177127556755132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:00,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,123.0,123.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:00,21/03/2017 13:12:46,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:46,21/03/2017 13:18:32,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0891047133107226
21/03/2017 13:18:32,21/03/2017 13:22:27,J1852+0040,4.942086672696012,0.01173152145548855,6.0,366,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.600312543211427
21/03/2017 13:22:27,21/03/2017 13:27:10,J1705-04,4.472406208235469,-0.08173958663506777,22.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:10,21/03/2017 13:32:37,B1709-15,4.5025901504856165,-0.26422491064574044,9.0,374,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1745270692701846
21/03/2017 13:32:37,21/03/2017 13:35:57,J1633-2009,4.336801397560727,-0.3519310992542233,9.0,182,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:57,21/03/2017 13:45:45,J1540-5736,4.105815797705537,-1.0050333053505014,39.0,450,549.0,549.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:45,21/03/2017 13:51:01,J1558-5756,4.18228376277906,-1.0110008769512786,1.0,127,315.0,315.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:01,21/03/2017 13:54:45,J1337-6306,3.566314890960005,-1.1011897964207236,15.0,284,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:45,21/03/2017 14:01:44,J1614-5144,4.253200126390199,-0.9026794409946561,22.0,477,397.0,397.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:44,21/03/2017 14:05:50,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,245.0,245.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:50,21/03/2017 14:12:38,J1137-6700,3.0435697995320883,-1.1692105618400666,38.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:38,21/03/2017 14:13:57,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8676040803159089
21/03/2017 14:13:57,21/03/2017 14:17:23,B1112-60,2.942517490225233,-1.0644850374376016,4.0,318,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:23,21/03/2017 14:19:58,J1101-6101,2.8874261723860326,-1.0647497457074873,1.0,245,154.0,154.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:58,21/03/2017 14:28:10,J0919-6040,2.441124393255954,-1.0585887334479473,12.0,82,480.0,480.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:10,21/03/2017 14:29:45,J1148-6415,3.0919816696018545,-1.1212140558915904,16.0,178,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.263085470227397
21/03/2017 14:29:45,21/03/2017 14:34:35,B0940-55,2.540605251737544,-0.9748037178922785,16.0,370,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
