Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:18:30,1490149110000
Duration,  1 day, 2 hours, 18 minutes, 30 seconds,94710000
Slew time, 0 day, 0 hour, 56 minutes, 8 seconds,3368000.0
Integration time, 1 day, 1 hour, 22 minutes, 22 seconds,9.1342E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03556118678069898
Relative integration time, 0.964438813219301
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:35,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,38.0,38.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.215015826322324
21/03/2017 13:01:35,21/03/2017 13:09:47,J1736+05,4.611596216082018,0.10122909661567112,29.0,455,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:47,21/03/2017 13:12:21,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:21,21/03/2017 13:15:06,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,158.0,158.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:06,21/03/2017 13:19:12,B1821-11,4.819256799481241,-0.19701567484720658,7.0,261,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:12,21/03/2017 13:22:08,J1811-1736,4.7643877202334615,-0.3069951735932237,9.0,167,167.0,167.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:08,21/03/2017 13:27:33,J1822-1617,4.8110437163536695,-0.2840280950780217,2.0,486,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5029450516099063
21/03/2017 13:27:33,21/03/2017 13:33:15,J1658-47,4.443608275577563,-0.8237954069413236,42.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:15,21/03/2017 13:36:02,J1558-5756,4.18228376277906,-1.0110008769512786,15.0,127,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 13:37:44,J1542-5303,4.114214467510238,-0.9256983945737369,4.0,163,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6573641548944782
21/03/2017 13:37:44,21/03/2017 13:44:33,J1618-4723,4.267824531080867,-0.8269025778235545,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:33,21/03/2017 13:49:34,J1740-3052,4.628758693115347,-0.5387041154606287,23.0,262,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:34,21/03/2017 13:53:03,J1753-1914,4.684403425771534,-0.33540380086519916,12.0,170,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:03,21/03/2017 13:55:26,B1814-23,4.786565473594449,-0.4046254982540187,5.0,216,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5597883179337904
21/03/2017 13:55:26,21/03/2017 13:58:44,J1431-4715,3.803699136924599,-0.8245343890428916,46.0,189,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:44,21/03/2017 14:07:56,J1502-5653,3.9398909090989926,-0.9926113607317447,9.0,327,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:56,21/03/2017 14:15:18,J1548-4821,4.138121842159952,-0.8436257409397468,10.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:18,21/03/2017 14:31:32,J1659-4316,4.450326338756698,-0.7551167008753467,10.0,318,964.0,964.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:32,21/03/2017 14:36:30,J1101-6101,2.8874261723860326,-1.0647497457074873,53.0,245,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:30,21/03/2017 14:41:16,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:16,21/03/2017 14:43:39,J0749-4247,2.050011015904719,-0.7465057311596877,26.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:39,21/03/2017 14:45:43,J1035-6345,2.7709341714616706,-1.1125581439476928,30.0,135,394.0,94.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4330399579815674
21/03/2017 14:45:43,21/03/2017 14:52:44,J0244+14,0.719293817978163,0.2522000769131806,121.0,178,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:44,21/03/2017 14:55:20,J2021+4026,5.329798476057163,0.7059134451932209,87.0,69,69.0,69.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:20,21/03/2017 14:58:03,B2028+22,5.3698287660044866,0.3922231401079789,14.0,179,149.0,149.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1989833961281406
21/03/2017 14:58:03,21/03/2017 15:04:40,J1857+0526,4.962251479653032,0.09496869755150368,29.0,370,368.0,368.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0067740474863143
21/03/2017 15:04:40,21/03/2017 15:09:51,J1911+1758,5.026212997083182,0.31379948512622785,11.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:09:51,21/03/2017 15:12:30,J1906+0055,5.000368306963755,0.015998851476614687,15.0,257,144.0,144.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7828246176968685
21/03/2017 15:12:30,21/03/2017 15:17:31,J1824-2452F,4.8194947460359305,-0.43395090819697235,28.0,415,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5228489432668812
21/03/2017 15:17:31,21/03/2017 15:22:20,J1759-3107,4.7096296148372865,-0.5429840506374637,9.0,186,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:20,21/03/2017 15:23:36,J1759-2549,4.710579655726789,-0.4505518982655251,4.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:36,21/03/2017 15:32:04,J1807-2459A,4.744412543590557,-0.43578495108040455,1.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:04,21/03/2017 15:33:15,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9070178305231886
