Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:31:27,1490142687000
Duration,  1 day, 0 hour, 31 minutes, 27 seconds,88287000
Slew time, 0 day, 1 hour, 18 minutes, 16 seconds,4696000.0
Integration time, 0 day, 20 hours, 8 minutes, 11 seconds,7.2491E7
Waiting time, 0 day, 3 hours, 5 minutes, 0 second,1.11E7
Relative slew time, 0.05319016389728952
Relative integration time, 0.8210835117287936
Relative waiting time, 0.1257263243739169
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,B1935+25,5.135723382839153,0.4491977166914499,66.0,234,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:04,21/03/2017 13:13:02,J1910+1027,5.017821599483698,0.18238690683340741,16.0,532,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:02,21/03/2017 13:17:51,B1839-04,4.8975740136193044,-0.06923236328980396,19.0,196,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:17:51,21/03/2017 13:21:09,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:09,21/03/2017 13:28:56,J1843-1448,4.900111867795808,-0.2582475942899729,10.0,415,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:56,21/03/2017 13:31:39,J1821-1432,4.8069114311834165,-0.2533965970781589,6.0,189,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.202631769049398
21/03/2017 13:31:39,21/03/2017 13:34:42,J1753-1914,4.684403425771534,-0.33540380086519916,9.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:42,21/03/2017 13:39:53,B0021-72I,0.10529665915949607,-1.2576082935314208,98.0,253,213.0,213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:53,21/03/2017 13:43:34,J1549-5722,4.1442770366553185,-1.0012275179537915,48.0,273,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.575037223281364
21/03/2017 13:43:34,21/03/2017 13:47:42,B1747-46,4.676190342643962,-0.8193118500184227,17.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:42,21/03/2017 13:51:37,J1557-4258,4.175718997685893,-0.7498484245282018,20.0,276,215.0,215.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2817476785020294
21/03/2017 13:51:37,21/03/2017 13:52:30,J1454-5846,3.901604130352358,-1.025503399482517,19.0,50,34.0,34.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.462584008125505
21/03/2017 13:52:30,21/03/2017 13:56:16,J1425-5723,3.776933225664942,-1.0013787798222977,3.0,367,223.0,223.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:16,21/03/2017 14:05:08,B2048-72,5.470671999411363,-1.2564324700624891,36.0,346,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:08,21/03/2017 14:07:46,J1543-5149,4.11782437563537,-0.9041063203802138,32.0,186,126.0,126.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4796834045357241
21/03/2017 14:07:46,21/03/2017 14:09:08,J1635-4513,4.345535316025915,-0.7890488104162031,10.0,193,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.696408970986869
