Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:47:27,1490143647000
Duration,  1 day, 0 hour, 47 minutes, 27 seconds,89247000
Slew time, 0 day, 0 hour, 58 minutes, 15 seconds,3495000.0
Integration time, 0 day, 23 hours, 49 minutes, 12 seconds,8.5752E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03916098020101516
Relative integration time, 0.9608390197989849
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:06,J0244+14,0.719293817978163,0.2522000769131806,85.0,178,101.0,101.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.769096868966283
21/03/2017 13:03:06,21/03/2017 13:06:07,B2043-04,5.436712037324527,-0.07579577090466484,100.0,153,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:07,21/03/2017 13:11:33,J2033-1938,5.384006220962541,-0.3423802697363654,26.0,364,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:33,21/03/2017 13:19:52,B1943-29,5.178663434809965,-0.5096986825472073,33.0,326,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:52,21/03/2017 13:27:32,J1808-3249,4.7476213602182815,-0.5725940462112286,21.0,400,439.0,439.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:32,21/03/2017 13:29:28,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.677763493177593
21/03/2017 13:29:28,21/03/2017 13:37:43,J1801-2154,4.717358078209222,-0.3820719658088031,12.0,532,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:43,21/03/2017 13:44:08,J1740-3052,4.628758693115347,-0.5387041154606287,12.0,262,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:08,21/03/2017 13:46:46,B1747-46,4.676190342643962,-0.8193118500184227,18.0,231,140.0,140.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6447988204141588
21/03/2017 13:46:46,21/03/2017 13:49:58,J1528-5547,4.052013114630726,-0.973491327257515,18.0,326,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8721934774158795
21/03/2017 13:49:58,21/03/2017 13:54:33,J1549-5722,4.1442770366553185,-1.0012275179537915,2.0,273,273.0,273.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:33,21/03/2017 13:59:38,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:38,21/03/2017 14:03:15,J1546-5302,4.128241824152621,-0.9254947728276709,8.0,262,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:15,21/03/2017 14:04:46,J1542-5303,4.114214467510238,-0.9256983945737369,0.0,163,91.0,91.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.798462384522678
21/03/2017 14:04:46,21/03/2017 14:12:11,J1435-5954,3.8179339186763754,-1.0452136936134975,11.0,189,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:11,21/03/2017 14:20:11,J0348+0432,0.9980111912712586,0.0791771427086578,128.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:11,21/03/2017 14:31:32,J1028-5819,2.742203143091757,-1.0177926318099422,98.0,370,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:32,21/03/2017 14:38:35,B2002+31,5.257243393722505,0.551863461688353,215.0,189,208.0,208.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:35,21/03/2017 14:39:42,J1911+09,5.022184922613683,0.15707963267948966,26.0,69,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.673009249633003
21/03/2017 14:39:42,21/03/2017 14:47:46,J1855+0307,4.954308340783102,0.054494027384074065,7.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:46,21/03/2017 14:52:26,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3201841022371095
21/03/2017 14:52:26,21/03/2017 14:55:39,J1934+19,5.122541354603357,0.33161255787892263,20.0,354,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.044127608549873
21/03/2017 14:55:39,21/03/2017 14:58:33,B1924+16,5.090930678411758,0.2933742362597151,3.0,311,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.821857729912906
21/03/2017 14:58:33,21/03/2017 15:07:10,B1915+22,5.051580630540398,0.39060856510577985,5.0,475,512.0,512.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:10,21/03/2017 15:10:13,B1929+10,5.114829159154492,0.19185250610612622,8.0,318,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8126599386663376
21/03/2017 15:10:13,21/03/2017 15:15:18,J1808-0813,4.74798147982061,-0.14339916022594076,28.0,280,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:18,21/03/2017 15:23:50,B2048-72,5.470671999411363,-1.2564324700624891,65.0,346,447.0,447.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:50,21/03/2017 15:29:36,J0532-6639,1.4529509684797177,-1.163081110951167,46.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:36,21/03/2017 15:31:40,J0806-4123,2.122276737193805,-0.7218347264808581,29.0,135,95.0,95.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4158208314766043
21/03/2017 15:31:40,21/03/2017 15:32:04,J0702-4956,1.8441803375041583,-0.8713352668835623,14.0,311,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 15:32:04,21/03/2017 15:37:42,J0955-61,2.596177262341565,-1.0786134777324956,25.0,311,313.0,313.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:42,21/03/2017 15:39:37,J0855-4644,2.337008958389797,-0.8155855720654147,16.0,196,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.983630512564881
21/03/2017 15:39:37,21/03/2017 15:42:47,J0749-4247,2.050011015904719,-0.7465057311596877,11.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:47,21/03/2017 15:47:58,J0702-4956,1.8441803375041583,-0.8713352668835623,11.0,311,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:58,21/03/2017 15:54:30,J0821-4300,2.1901966104620407,-0.750408801269649,14.0,422,378.0,378.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:30,21/03/2017 15:57:21,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.547552086498406
21/03/2017 15:57:21,21/03/2017 15:59:53,J0532-6639,1.4529509684797177,-1.163081110951167,30.0,189,422.0,122.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.5481488954072034
21/03/2017 15:59:53,21/03/2017 16:02:03,J1035-6345,2.7709341714616706,-1.1125581439476928,26.0,135,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3043146343837648
21/03/2017 16:02:03,21/03/2017 16:04:20,J1211-6324,3.1913476272410213,-1.1063196099805435,9.0,128,128.0,128.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:04:20,21/03/2017 16:09:47,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,320.0,320.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:47,21/03/2017 16:11:42,J0919-6040,2.441124393255954,-1.0585887334479473,13.0,82,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:42,21/03/2017 16:15:17,B1240-64,3.3304633131502555,-1.123585522012738,22.0,234,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2133882454782414
21/03/2017 16:15:17,21/03/2017 16:34:26,J1425-5723,3.776933225664942,-1.0013787798222977,12.0,367,1137.0,1137.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:26,21/03/2017 16:35:58,J1309-6415,3.4438691356247775,-1.1210880043345022,12.0,549,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 16:35:58,21/03/2017 16:39:39,B1112-60,2.942517490225233,-1.0644850374376016,13.0,318,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:39,21/03/2017 16:51:14,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:14,21/03/2017 16:54:14,B0909-71,2.398082392240209,-1.2600869955906926,14.0,198,166.0,166.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1940852516046851
21/03/2017 16:54:14,21/03/2017 17:03:14,J0456-7031,1.2917254516062198,-1.2307160131617148,19.0,374,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
