Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:15:08,1490181308000
Duration,  1 day, 11 hours, 15 minutes, 8 seconds,126908000
Slew time, 0 day, 0 hour, 41 minutes, 17 seconds,2477000.0
Integration time, 0 day, 9 hours, 29 minutes, 51 seconds,3.4191E7
Waiting time, 1 day, 1 hour, 4 minutes, 0 second,9.024E7
Relative slew time, 0.019518076086613927
Relative integration time, 0.26941563967598575
Relative waiting time, 0.7110662842374004
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:37,J2006+3102,5.262967637336735,0.5416483889460069,68.0,298,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0044465446171733
21/03/2017 13:03:37,21/03/2017 13:07:15,J1838+1650,4.881326816334542,0.2938749033481968,27.0,473,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4736692376199656
21/03/2017 13:07:15,21/03/2017 13:12:51,B1740-13,4.640948436221535,-0.241543872202393,36.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:51,21/03/2017 13:16:07,J1821-1432,4.8069114311834165,-0.2533965970781589,7.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:07,21/03/2017 13:21:12,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:12,21/03/2017 13:25:36,J1808-0813,4.74798147982061,-0.14339916022594076,8.0,280,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:36,21/03/2017 13:29:33,J1813-1246,4.770840784254502,-0.2222424699300602,4.0,211,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:33,21/03/2017 13:34:26,J1824-2452F,4.8194947460359305,-0.43395090819697235,12.0,415,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4744039908935715
21/03/2017 13:34:26,21/03/2017 13:40:06,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:06,21/03/2017 13:45:02,J1137-6700,3.0435697995320883,-1.1692105618400666,71.0,370,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6474369863281575
21/03/2017 13:45:02,21/03/2017 13:48:32,B1240-64,3.3304633131502555,-1.123585522012738,6.0,234,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1463569345452451
21/03/2017 13:48:32,21/03/2017 13:56:32,J1329-6158,3.5301683949306804,-1.0812363197472983,5.0,415,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:32,21/03/2017 14:01:54,J1431-4715,3.803699136924599,-0.8245343890428916,15.0,189,307.0,307.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:54,21/03/2017 14:05:11,J1619-42,4.2721296765691195,-0.7336200622549498,15.0,192,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532738994603512
21/03/2017 14:05:11,21/03/2017 14:05:30,J1610-17,4.23322337866008,-0.3112503832723221,19.0,234,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
