Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:15:05,1490181305000
Duration,  1 day, 11 hours, 15 minutes, 5 seconds,126905000
Slew time, 0 day, 0 hour, 35 minutes, 5 seconds,2105000.0
Integration time, 1 day, 0 hour, 9 minutes, 0 second,8.694E7
Waiting time, 0 day, 10 hours, 31 minutes, 0 second,3.786E7
Relative slew time, 0.016587210905795673
Relative integration time, 0.6850793900949529
Relative waiting time, 0.29833339899925143
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:03,B1924+16,5.090930678411758,0.2933742362597151,60.0,311,303.0,303.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0257794473490116
21/03/2017 13:06:03,21/03/2017 13:14:27,B1854+00,4.961156576435615,0.016662076592372534,20.0,400,484.0,484.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:27,21/03/2017 13:20:35,J1852+0040,4.942086672696012,0.01173152145548855,2.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:35,21/03/2017 13:23:42,B1732-02,4.602263067906977,-0.038207681394561425,16.0,194,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:42,21/03/2017 13:30:35,B1112-60,2.942517490225233,-1.0644850374376016,92.0,318,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:35,21/03/2017 13:33:21,J1148-6415,3.0919816696018545,-1.1212140558915904,3.0,178,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.089638193344582
21/03/2017 13:33:21,21/03/2017 13:35:26,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,122.0,122.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5353832908475256
21/03/2017 13:35:26,21/03/2017 13:43:12,J1702-3932,4.460360527514622,-0.6897929054826477,49.0,288,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:12,21/03/2017 13:45:32,J1759-3107,4.7096296148372865,-0.5429840506374637,13.0,186,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:32,21/03/2017 13:48:27,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,276,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8109387222830373
21/03/2017 13:48:27,21/03/2017 13:52:49,J1549-5722,4.1442770366553185,-1.0012275179537915,14.0,273,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1008288451915333
21/03/2017 13:52:49,21/03/2017 13:55:59,J1543-5149,4.11782437563537,-0.9041063203802138,4.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:59,21/03/2017 13:57:22,J1558-5756,4.18228376277906,-1.0110008769512786,4.0,127,79.0,79.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:22,21/03/2017 14:02:54,B2048-72,5.470671999411363,-1.2564324700624891,26.0,346,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:54,21/03/2017 14:07:00,J1528-5547,4.052013114630726,-0.973491327257515,31.0,326,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5142137723303652
21/03/2017 14:07:00,21/03/2017 14:11:12,J1540-5736,4.105815797705537,-1.0050333053505014,1.0,450,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:12,21/03/2017 14:13:15,J1737-3102,4.61448546321459,-0.5416314204671681,34.0,182,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.035400326545685
21/03/2017 14:13:15,21/03/2017 14:22:14,J1807-2459B,4.744450039444265,-0.4363230288165892,8.0,507,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:14,21/03/2017 14:23:58,J1759-1956,4.710601472342439,-0.34786351246971425,5.0,133,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:58,21/03/2017 14:24:49,J1803-2149,4.726179408581115,-0.3807096393648853,1.0,82,50.0,50.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6413030865546863
21/03/2017 14:24:49,21/03/2017 14:27:55,J1811-0154,4.761831249211602,-0.033011448360429414,18.0,257,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:55,21/03/2017 14:34:24,J1744-1610,4.643778196715436,-0.2819879991079128,16.0,298,373.0,373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:24,21/03/2017 14:37:47,B1814-23,4.786565473594449,-0.4046254982540187,8.0,216,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1082560538980442
21/03/2017 14:37:47,21/03/2017 14:41:54,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.222814337450627
21/03/2017 14:41:54,21/03/2017 14:46:02,B1830-08,4.8593093423765295,-0.14732881751817412,5.0,472,543.0,243.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9455957053754585
21/03/2017 14:46:02,21/03/2017 14:52:22,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:22,21/03/2017 14:55:37,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:55:37,21/03/2017 14:58:05,B1846-06,4.926659780159685,-0.11544916669629493,2.0,153,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:05,21/03/2017 15:05:19,B1817-13,4.801092358013162,-0.24019948386467627,10.0,543,424.0,424.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2815969833184229
21/03/2017 15:05:19,21/03/2017 15:07:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,10.0,133,93.0,93.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4270449179619629
21/03/2017 15:07:02,21/03/2017 15:15:56,J1724-35,4.558436395948356,-0.6251187604226358,16.0,481,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:56,21/03/2017 15:22:09,B1929+10,5.114829159154492,0.19185250610612622,55.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:09,21/03/2017 15:29:33,J1924+1631,5.082899109526393,0.28850680386411154,5.0,562,439.0,439.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:33,21/03/2017 15:32:57,J1855+0700,4.953660387298299,0.1223529135152947,13.0,529,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.76737521866587
21/03/2017 15:32:57,21/03/2017 15:33:59,J1911+09,5.022184922613683,0.15707963267948966,3.0,69,59.0,59.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.17384742279104
21/03/2017 15:33:59,21/03/2017 15:40:31,J2010+3230,5.281548121665257,0.5672673982968781,26.0,543,incomplete,366.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:31,21/03/2017 15:48:40,J1822-1617,4.8110437163536695,-0.2840280950780217,55.0,486,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.118979165546903
21/03/2017 15:48:40,21/03/2017 15:57:05,J1748-2446W,4.660378168675259,-0.432041711920763,12.0,630,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.277174740108716
21/03/2017 15:57:05,21/03/2017 15:57:48,J1759-2549,4.710579655726789,-0.4505518982655251,1.0,72,42.0,42.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.721873956016306
21/03/2017 15:57:48,21/03/2017 16:03:21,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,331.0,331.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5387141702234364
21/03/2017 16:03:21,21/03/2017 16:10:38,J1731-3123,4.585891152302748,-0.5475340270346767,11.0,298,426.0,426.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:38,21/03/2017 16:14:57,J1740-3052,4.628758693115347,-0.5387041154606287,0.0,262,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
