Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:39,1490195079000
Duration,  1 day, 3 hours, 4 minutes, 39 seconds,97479000
Slew time, 0 day, 0 hour, 25 minutes, 1 second,1501000.0
Integration time, 0 day, 2 hours, 16 minutes, 38 seconds,8198000.0
Waiting time, 1 day, 0 hour, 23 minutes, 0 second,8.778E7
Relative slew time, 0.015398188327742385
Relative integration time, 0.08410016516377887
Relative waiting time, 0.9005016465084787
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:23,B0626+24,1.6977492494792945,0.42345226793254537,74.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:23,21/03/2017 13:19:26,J0815+0939,2.160483158072796,0.16867007335377535,348.0,298,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2015639642536224
21/03/2017 13:19:26,21/03/2017 13:27:52,J0621+0336,1.6632421266719581,0.06305254025943692,32.0,427,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:52,21/03/2017 14:36:30,B0940+16,2.5460063185519446,0.2884495958497406,303.0,3073,3815.0,3815.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:30,21/03/2017 14:45:41,B1541+09,4.117437145251993,0.16559460443815205,281.0,512,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8941624913320974
21/03/2017 14:45:41,21/03/2017 14:50:27,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:27,21/03/2017 14:53:44,J1645+1012,4.38764247506106,0.17810134781787157,5.0,532,192.0,192.0,3960,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.763668806802595Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:37:22,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1249.0,609.0,7140,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 19:22:22,21/03/2017 20:41:51,J1941+43,5.1574479396432436,0.7571820071568733,89.0,477,360.0,360.0,4320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:29:51,21/03/2017 19:36:46,B2000+40,5.247916354199848,0.7129374742865041,89.0,326,326.0,326.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:46,21/03/2017 19:42:43,J1954+43,5.214171140333059,0.7650359887908478,4.0,153,113.0,113.0,28740,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.354403719800035Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:43,22/03/2017 04:03:12,J1949+2306,5.188523526975002,0.40344012880370594,89.0,2597,incomplete,0.0,1260,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:02:12,22/03/2017 04:22:39,J1914+0659,5.035274892003641,0.12188215943093735,89.0,769,1018.0,1018.0,42360,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
