Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:06:46,1490227606000
Duration,  1 day, 12 hours, 6 minutes, 46 seconds,130006000
Slew time, 0 day, 0 hour, 50 minutes, 37 seconds,3037000.0
Integration time, 0 day, 9 hours, 58 minutes, 9 seconds,3.5889E7
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.02336046028644832
Relative integration time, 0.27605648970047536
Relative waiting time, 0.7005830500130763
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:15,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:15,21/03/2017 13:14:51,J0843+0719,2.2844774567868544,0.12764077633515641,344.0,284,172.0,172.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6511358386747563
21/03/2017 13:14:51,21/03/2017 13:27:53,J1342+2822B,3.587457889512921,0.4952863402087923,286.0,647,496.0,496.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.30399955702692
21/03/2017 13:27:53,21/03/2017 13:33:00,J1010+15,2.6616271092913526,0.27663468644110123,49.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:00,21/03/2017 13:35:57,B0540+23,1.4973223286090653,0.40988572669405726,57.0,844,incomplete,120.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:35:57,21/03/2017 13:37:47,B0523+11,1.4221850534626992,0.19644204329971776,12.0,118,98.0,98.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1995123672898889
21/03/2017 13:37:47,21/03/2017 14:21:10,J0557+1550,1.5599934063134906,0.2763731100675954,8.0,4182,incomplete,2595.0,6660,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:10,21/03/2017 19:06:42,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,303.0,303.0,41640,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:53:42,22/03/2017 03:56:11,J1907+0731,5.008716071331938,0.13129675630440343,89.0,1045,incomplete,0.0,60,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:11,22/03/2017 04:06:04,B1913+105,5.044853840715002,0.1835184619651171,89.0,1238,1364.0,564.0,120,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
