Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:36:32,1490214992000
Duration,  1 day, 8 hours, 36 minutes, 32 seconds,117392000
Slew time, 0 day, 0 hour, 47 minutes, 2 seconds,2822000.0
Integration time, 1 day, 1 hour, 26 minutes, 30 seconds,9.159E7
Waiting time, 0 day, 6 hours, 23 minutes, 0 second,2.298E7
Relative slew time, 0.024039116805233747
Relative integration time, 0.7802064876652582
Relative waiting time, 0.19575439552950796
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:52:00,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,6677.0,6677.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:00,21/03/2017 15:06:11,J1342+2822A,3.5874515554221773,0.49524687152701324,23.0,844,828.0,828.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:11,21/03/2017 15:17:01,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:01,21/03/2017 15:22:40,J0815+0939,2.160483158072796,0.16867007335377535,88.0,298,251.0,251.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1885050311580725
21/03/2017 15:22:40,21/03/2017 15:32:49,J1313+0931,3.4617878492785863,0.1663686628095484,275.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:49,21/03/2017 15:35:55,J1549+2113,4.143770963894292,0.37043110451168204,28.0,346,158.0,158.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.196216319400336
21/03/2017 15:35:55,21/03/2017 16:53:10,J1612+2008,4.242854105472584,0.351481822415939,4.0,2597,4631.0,4631.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:53:10,21/03/2017 16:56:58,J1720+2150,4.537950593853073,0.38112560950327723,2.0,507,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.242390818865609
21/03/2017 16:56:58,21/03/2017 18:11:50,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4488.0,4488.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:50,21/03/2017 18:18:26,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,394.0,394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
