Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 23:54:22,1490223262000
Duration,  1 day, 10 hours, 54 minutes, 22 seconds,125662000
Slew time, 0 day, 0 hour, 28 minutes, 36 seconds,1716000.0
Integration time, 0 day, 9 hours, 26 minutes, 46 seconds,3.4006E7
Waiting time, 1 day, 0 hour, 59 minutes, 0 second,8.994E7
Relative slew time, 0.013655679521255432
Relative integration time, 0.27061482389266445
Relative waiting time, 0.7157294965860801
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:51,J0848+16,2.3076888813973357,0.29176087329171874,51.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:51,21/03/2017 13:13:15,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,416.0,416.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4650254170262058
21/03/2017 13:13:15,21/03/2017 13:35:50,J0751+1807,2.055791112963893,0.3163826354449581,349.0,1039,1006.0,1006.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.033246345019801
21/03/2017 13:35:50,21/03/2017 13:44:37,J1010+15,2.6616271092913526,0.27663468644110123,328.0,261,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:37,21/03/2017 13:50:39,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,300.0,8040,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:39,21/03/2017 16:40:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,40440,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:38,22/03/2017 03:42:07,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:41:07,22/03/2017 04:45:59,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,4881.0,3803.0,40920,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:15:59,22/03/2017 16:42:31,J1905+0154A,4.997124903437131,0.033321244302658405,89.0,785,1023.0,1023.0,480,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:34:31,22/03/2017 17:26:36,J1911+0101B,5.0230992206145455,0.017988720749360667,86.0,5293,3039.0,3039.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.7415448003197738
22/03/2017 17:26:36,22/03/2017 17:30:04,J1919+0134,5.06026364356907,0.027617411344404718,8.0,240,500.0,200.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.202594439063405
22/03/2017 17:30:04,22/03/2017 17:36:10,J1910+0225,5.01857492722209,0.04229320628527147,2.0,575,875.0,364.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:36:10,22/03/2017 17:37:09,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,322.0,58.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 17:37:09,22/03/2017 17:39:23,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,732.0,132.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.598489023327279
22/03/2017 17:39:23,22/03/2017 17:39:56,J1901+0621,4.978985114744737,0.11092052210105073,2.0,50,31.0,31.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.6284594289465368
22/03/2017 17:39:56,22/03/2017 18:12:37,J1902+0723,4.983899671030144,0.12911073141628054,0.0,1961,1961.0,1961.0,0,5400,3,0,2,0,Completed: Nominal time; scintillation good.
