Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:23,1490195063000
Duration,  1 day, 3 hours, 4 minutes, 23 seconds,97463000
Slew time, 0 day, 0 hour, 18 minutes, 24 seconds,1104000.0
Integration time, 0 day, 1 hour, 27 minutes, 59 seconds,5279000.0
Waiting time, 1 day, 1 hour, 18 minutes, 0 second,9.108E7
Relative slew time, 0.01132737551686281
Relative integration time, 0.054164144341955406
Relative waiting time, 0.9345084801411818
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:15,J0538+2817,1.476625428940753,0.493681703887056,85.0,127,50.0,50.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.5643775090655803
21/03/2017 13:02:15,21/03/2017 13:12:53,J0815+0939,2.160483158072796,0.16867007335377535,340.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:53,21/03/2017 13:19:51,B0626+24,1.6977492494792945,0.42345226793254537,28.0,609,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5599072799183753
21/03/2017 13:19:51,21/03/2017 13:31:47,J0711+0931,1.8832233528712716,0.16621837056840444,16.0,659,700.0,700.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:47,21/03/2017 13:47:55,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:55,21/03/2017 13:52:49,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,279.0,279.0,8040,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:49,21/03/2017 16:38:38,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,4140,600,2,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
22/03/2017 00:16:38,22/03/2017 07:16:39,J1913+3732,5.03293956874242,0.6551398779979815,75.0,1410,1366.0,1066.0,24060,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3221803382151172
22/03/2017 03:44:39,22/03/2017 06:55:08,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,incomplete,0.0,11340,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:53:08,22/03/2017 04:05:45,J1906+0725,5.000368306963755,0.1294452528562461,89.0,123,248.0,248.0,420,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:58:45,22/03/2017 04:01:55,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,257.0,101.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:55,22/03/2017 04:01:55,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:01:55,22/03/2017 04:01:56,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,0.0,0,1800,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:01:56,22/03/2017 04:01:56,J1900+0227,4.976995439397463,0.04291570705181613,0.0,322,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:01:56,22/03/2017 04:01:56,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:56,22/03/2017 04:03:56,J1902+0248,4.986570024785696,0.04914071471726257,0.0,273,incomplete,0.0,60,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:02:56,22/03/2017 04:04:25,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,6420,1800,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:47:25,22/03/2017 07:46:23,J0519+54,1.3962634015954636,0.949750001293581,89.0,153,89.0,89.0,36600,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7256712333441213Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
