Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:04,1490195704000
Duration,  1 day, 3 hours, 15 minutes, 4 seconds,98104000
Slew time, 0 day, 0 hour, 28 minutes, 19 seconds,1699000.0
Integration time, 0 day, 17 hours, 46 minutes, 45 seconds,6.4005E7
Waiting time, 0 day, 9 hours, 0 minute, 0 second,3.24E7
Relative slew time, 0.017318356030335155
Relative integration time, 0.6524198809426731
Relative waiting time, 0.3302617630269918
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:20,J0622+3749,1.6675537444228539,0.6600912801231532,85.0,154,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.799886684091504
21/03/2017 13:02:20,21/03/2017 13:35:16,J1142+0119,3.0630528372500483,0.022980168484592004,278.0,1106,1698.0,1698.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:16,21/03/2017 14:54:34,J1022+1001,2.718204916782272,0.17507964958762018,43.0,3754,4715.0,4715.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:54:34,21/03/2017 15:13:50,J0635+0533,1.724821633283396,0.09691910299060733,77.0,1039,1079.0,1079.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:13:50,21/03/2017 15:17:35,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,incomplete,219.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:35,21/03/2017 15:24:17,J1738+0333,4.620320378054876,0.06201187154863972,192.0,613,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:24:17,21/03/2017 15:27:14,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:14,21/03/2017 15:34:26,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:26,21/03/2017 15:46:13,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,703.0,703.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:46:13,21/03/2017 15:56:21,B1810+02,4.768616725733095,0.04274660403984512,0.0,613,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:21,21/03/2017 16:00:11,J1807+04,4.744750293598751,0.07126761112310179,3.0,165,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:11,21/03/2017 16:05:25,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,311.0,311.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1329588502878378
21/03/2017 16:05:25,21/03/2017 16:06:13,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,48.0,48.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8308954391217727
21/03/2017 16:06:13,21/03/2017 16:22:32,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,975.0,975.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:22:32,21/03/2017 16:35:47,J1854+0317,4.95012173223988,0.05745526934829111,0.0,1323,795.0,795.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:35:47,21/03/2017 16:40:47,J1906+0414,5.004571132524609,0.07402833414881194,0.0,477,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:40:47,21/03/2017 16:45:48,J1901+0435,4.980893341393584,0.08010576452972863,1.0,382,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:45:48,21/03/2017 16:59:01,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,793.0,793.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:01,21/03/2017 17:08:50,J1901+0510,4.982758662031652,0.09034018133795094,2.0,844,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:50,21/03/2017 17:16:20,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:20,21/03/2017 17:22:59,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:59,21/03/2017 17:27:20,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,261.0,261.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4325520863928456
21/03/2017 17:27:20,21/03/2017 17:31:30,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:30,21/03/2017 17:44:44,J1914+0659,5.035274892003641,0.12188215943093735,0.0,769,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:44,21/03/2017 17:54:54,J1926+0737,5.090088411603566,0.13297081794527466,0.0,2800,incomplete,610.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 17:54:54,21/03/2017 17:56:07,J1933+0758,5.119589348339765,0.1390785491812607,0.0,104,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.427476361373318
21/03/2017 17:56:07,21/03/2017 18:44:18,J1926+0737,5.090088411603566,0.13297081794527466,1.0,2800,3500.0,2890.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:18,21/03/2017 18:53:44,J2007+0809,5.267512765597136,0.142404322552304,1.0,284,565.0,565.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:44,21/03/2017 19:02:23,J2017+0603,5.311815405568848,0.1056194170803032,1.0,518,518.0,518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:02:23,21/03/2017 20:45:59,J1956+0838,5.222334917909262,0.1507615407872702,6.0,6023,6210.0,6210.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:45:59,21/03/2017 20:50:46,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2371829456870291
21/03/2017 20:50:46,21/03/2017 20:58:44,B2127+11A,5.628559320435904,0.21235437444198796,7.0,456,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:58:44,21/03/2017 21:24:20,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1535.0,1535.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
