Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:01,1490197321000
Duration,  1 day, 3 hours, 42 minutes, 1 second,99721000
Slew time, 0 day, 0 hour, 50 minutes, 54 seconds,3054000.0
Integration time, 0 day, 10 hours, 52 minutes, 7 seconds,3.9127E7
Waiting time, 0 day, 15 hours, 59 minutes, 0 second,5.754E7
Relative slew time, 0.03062544499152636
Relative integration time, 0.39236469750604186
Relative waiting time, 0.5770098575024318
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:19,B0943+10,2.5574600417681577,0.1721815788460517,42.0,1368,1417.0,1417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:19,21/03/2017 13:36:17,J0625+10,1.6831518973920316,0.17918713653808452,60.0,402,658.0,658.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:17,21/03/2017 13:49:52,J0627+0649,1.6925060331513266,0.11923570698986471,4.0,1709,1091.0,811.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5017249409807225
21/03/2017 13:49:52,21/03/2017 14:00:09,J0843+0719,2.2844774567868544,0.12764077633515641,333.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:09,21/03/2017 14:07:29,B1541+09,4.117437145251993,0.16559460443815205,247.0,512,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6513684625895624
21/03/2017 14:07:29,21/03/2017 14:13:24,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,6360,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
21/03/2017 16:08:24,21/03/2017 16:21:50,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,177.0,177.0,540,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.069217190012564
21/03/2017 16:12:50,21/03/2017 16:32:39,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:39,21/03/2017 16:40:50,B1852+10,4.950141367193965,0.18811740454412218,52.0,581,439.0,439.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3225235608077934
21/03/2017 16:40:50,21/03/2017 16:41:51,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:51,21/03/2017 16:42:39,J1853+0853,4.945250081965251,0.15512583354461823,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:39,21/03/2017 16:58:21,J1857+0809,4.961775441099551,0.14226518102582555,1.0,792,941.0,941.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:58:21,21/03/2017 17:04:18,B1855+09,4.963744815940518,0.16967128429110123,3.0,243,414.0,354.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
