Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:21:14,1490199674000
Duration,  1 day, 4 hours, 21 minutes, 14 seconds,102074000
Slew time, 0 day, 0 hour, 54 minutes, 14 seconds,3254000.0
Integration time, 0 day, 13 hours, 48 minutes, 0 second,4.968E7
Waiting time, 0 day, 13 hours, 39 minutes, 0 second,4.914E7
Relative slew time, 0.03187883300350726
Relative integration time, 0.48670572329878325
Relative waiting time, 0.4814154436977095
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:00,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:00,21/03/2017 13:18:21,J1010+15,2.6616271092913526,0.27663468644110123,298.0,261,263.0,263.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:21,21/03/2017 13:26:39,J0943+41,2.543817384781735,0.7182029871956666,25.0,450,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:39,21/03/2017 14:21:12,J0557+1550,1.5599934063134906,0.2763731100675954,57.0,4182,incomplete,3216.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:12,21/03/2017 14:29:59,B1541+09,4.117437145251993,0.16559460443815205,227.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:59,21/03/2017 14:33:11,J1627+1419,4.3079641222725975,0.24997332767584454,9.0,311,183.0,183.0,4320,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:05:11,21/03/2017 16:41:42,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,902.0,902.0,1200,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:21:42,21/03/2017 16:30:57,J1851+0232,4.934918460013967,0.04421500771718968,86.0,432,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:30:57,21/03/2017 16:33:38,J1848+0351,4.9249002701075195,0.0673682546859378,2.0,189,159.0,159.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.190329822816703
21/03/2017 16:33:38,21/03/2017 16:41:36,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3547507721579222
21/03/2017 16:41:36,21/03/2017 16:52:17,J1544+4937,4.11930335455354,0.8662420785732818,61.0,1709,incomplete,580.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2433 (720)
21/03/2017 16:52:17,21/03/2017 17:04:10,J1843+2024,4.901915738299797,0.356311875676729,44.0,364,669.0,669.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:10,21/03/2017 17:14:41,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,627.0,627.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:41,21/03/2017 17:14:53,J1911+1347,5.026199521686915,0.24073137780235834,1.0,261,394.0,11.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:14:53,21/03/2017 17:20:18,J1901+1306,4.982098345797981,0.22887229701923306,2.0,407,323.0,323.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.260509865401438
21/03/2017 17:20:18,21/03/2017 17:24:13,J1917+1737,5.050108445316341,0.3076220376828983,4.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:24:13,21/03/2017 17:25:53,J1922+1733,5.0740515992157205,0.3064190694959612,0.0,512,incomplete,100.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:25:53,21/03/2017 18:06:19,J1544+4937,4.11930335455354,0.8662420785732818,54.0,1709,2962.0,2372.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:19,21/03/2017 18:09:32,J1710+49,4.496331763398225,0.8610290976505359,6.0,231,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:09:32,21/03/2017 18:17:51,B1918+26,5.06424546681339,0.4685161844053578,33.0,644,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3815434292609854
21/03/2017 18:17:51,21/03/2017 18:38:32,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1240.0,1240.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9463931730091195
21/03/2017 18:38:32,21/03/2017 18:44:17,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7733615314913245
21/03/2017 18:44:17,21/03/2017 18:49:04,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,287.0,287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.172974193591979
21/03/2017 18:49:04,21/03/2017 18:54:15,J1952+2630,5.203760258617119,0.46264835352319517,0.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:54:15,21/03/2017 19:01:52,J1953+2732,5.206011726079986,0.4807810009100669,1.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:01:52,21/03/2017 19:26:13,J1954+2836,5.211200444502061,0.49919325489124483,1.0,1358,1460.0,1460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:26:13,21/03/2017 19:30:06,B1953+29,5.216198317715415,0.5086832708353853,3.0,942,incomplete,230.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 72 [+]
21/03/2017 19:30:06,21/03/2017 20:42:03,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,4317.0,4317.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:42:03,21/03/2017 21:46:29,J2006+3102,5.262967637336735,0.5416483889460069,12.0,3754,3854.0,3854.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:46:29,21/03/2017 21:46:57,B2027+37,5.364260147581895,0.6586105136969403,11.0,47,17.0,17.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6863986283951165
21/03/2017 21:46:57,21/03/2017 21:57:14,J2021+3651,5.32801460411752,0.6431771004166037,1.0,575,616.0,616.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:57:14,21/03/2017 22:00:10,J2021+4026,5.329798476057163,0.7059134451932209,3.0,402,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.327811988097117
21/03/2017 22:00:10,21/03/2017 22:11:35,B2011+38,5.293464866187613,0.6765250579530913,2.0,881,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:11:35,21/03/2017 22:15:18,J2005+3552,5.2612586691108225,0.6261092347731424,3.0,402,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.828396896967525
21/03/2017 22:15:18,21/03/2017 22:17:29,J2011+3331,5.284342539241804,0.5850956457177915,2.0,305,129.0,129.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.372377730747334
21/03/2017 22:17:29,21/03/2017 22:22:31,B2000+32,5.245036124601745,0.5635392295705138,2.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:22:31,21/03/2017 22:54:21,B2002+31,5.257243393722505,0.551863461688353,0.0,890,1910.0,1910.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:54:21,21/03/2017 23:18:21,J2007+3120,5.267186389027013,0.5471197052628004,6.0,938,1434.0,1434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:21,21/03/2017 23:29:45,J2002+30,5.248932281268614,0.5337798629015991,6.0,427,678.0,678.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
