Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:17,1490194817000
Duration,  1 day, 3 hours, 0 minute, 17 seconds,97217000
Slew time, 0 day, 0 hour, 40 minutes, 2 seconds,2402000.0
Integration time, 0 day, 12 hours, 26 minutes, 15 seconds,4.4775E7
Waiting time, 0 day, 13 hours, 54 minutes, 0 second,5.004E7
Relative slew time, 0.02470761286606252
Relative integration time, 0.4605675962023103
Relative waiting time, 0.5147247909316272
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:58,J0711+0931,1.8832233528712716,0.16621837056840444,56.0,659,722.0,722.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:58,21/03/2017 13:23:00,B1133+16,3.0371090778789545,0.27665640609401493,283.0,192,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:00,21/03/2017 13:36:04,J1046+0304,2.821850516285997,0.05355688253848934,16.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:04,21/03/2017 13:44:10,J0943+41,2.543817384781735,0.7182029871956666,37.0,450,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:10,21/03/2017 13:51:59,J0627+0649,1.6925060331513266,0.11923570698986471,59.0,1709,incomplete,410.0,4740,1800,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:45:59,21/03/2017 16:22:38,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,10.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:47:38,21/03/2017 15:57:23,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:23,21/03/2017 16:06:03,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,529.0,519.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:06:03,21/03/2017 16:11:40,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:40,21/03/2017 16:18:56,J1845+0623,4.909363203662161,0.11168943659929047,40.0,402,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0140266316974815
21/03/2017 16:18:56,21/03/2017 16:26:26,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:26,21/03/2017 16:35:15,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:35:15,21/03/2017 16:42:45,J1907+0534,5.006428962791304,0.09741361294533905,0.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:42:45,21/03/2017 16:53:27,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,641.0,641.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:27,21/03/2017 17:07:48,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:07:48,21/03/2017 17:14:12,J1909+0749,5.014054597181476,0.13658171024217847,2.0,402,382.0,382.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0535693483891055
21/03/2017 17:14:12,21/03/2017 17:19:14,J1910+0728,5.01942722967348,0.1304977348765668,1.0,284,301.0,301.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:14,21/03/2017 17:21:38,J1906+0725,5.000368306963755,0.1294452528562461,1.0,123,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:38,21/03/2017 17:44:53,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1394.0,1394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:44:53,21/03/2017 18:08:00,J1913+0904,5.032443168014332,0.15846329092537628,2.0,1410,1385.0,1385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0179135146476008
21/03/2017 18:08:00,21/03/2017 18:27:58,B1913+105,5.044853840715002,0.1835184619651171,4.0,1238,1194.0,1194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:27:58,21/03/2017 18:55:17,J1909+1148,5.013458276353711,0.2059488517353309,5.0,1728,1634.0,1634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.057714595624924
21/03/2017 18:55:17,21/03/2017 18:58:56,J1911+1347,5.026199521686915,0.24073137780235834,5.0,261,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:56,21/03/2017 19:02:04,B1911+13,5.032682888987093,0.2446016890518871,0.0,211,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:02:04,21/03/2017 19:07:04,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:07:04,21/03/2017 19:14:20,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5894953473160953
21/03/2017 19:14:20,21/03/2017 19:15:38,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,78.0,78.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0254744668805134
21/03/2017 19:15:38,21/03/2017 19:20:44,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,306.0,306.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1512703275794443
21/03/2017 19:20:44,21/03/2017 19:26:22,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:22,21/03/2017 19:31:11,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:11,21/03/2017 19:33:55,J1929+1955,5.1020025599486605,0.3476497581177131,1.0,327,401.0,163.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:55,21/03/2017 19:45:07,J1926+2016,5.0889484207138045,0.353725540132114,1.0,1244,1721.0,671.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:45:07,21/03/2017 20:10:44,B1919+20,5.0695703936391725,0.35003935627053384,2.0,1643,1595.0,1535.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:10:44,21/03/2017 20:14:35,J1929+2121,5.101033007732561,0.372737751043665,4.0,517,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.279229043702772
21/03/2017 20:14:35,21/03/2017 20:16:47,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,132.0,132.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3498064496495552
21/03/2017 20:16:47,21/03/2017 20:22:42,B1925+22,5.092585686874961,0.39414043277266275,1.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:42,21/03/2017 20:26:44,B1920+21,5.074074361218049,0.3696315013074281,2.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:26:44,21/03/2017 20:33:22,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:33:22,21/03/2017 20:54:57,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,1293.0,1293.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8671692670674391
21/03/2017 20:54:57,21/03/2017 20:59:44,J1941+2525,5.154597235198319,0.44363021334032426,0.0,612,287.0,287.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.131915119198431
21/03/2017 20:59:44,21/03/2017 21:14:54,J1946+2535,5.178471884924559,0.446763079347654,0.0,910,910.0,910.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
