Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:03:13,1490194993000
Duration,  1 day, 3 hours, 3 minutes, 13 seconds,97393000
Slew time, 0 day, 0 hour, 24 minutes, 49 seconds,1489000.0
Integration time, 0 day, 2 hours, 44 minutes, 24 seconds,9864000.0
Waiting time, 0 day, 23 hours, 54 minutes, 0 second,8.604E7
Relative slew time, 0.015288573100736192
Relative integration time, 0.10128037949339275
Relative waiting time, 0.8834310474058711
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:34,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,171.0,171.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6586973673957697
21/03/2017 13:03:34,21/03/2017 13:11:24,B1257+12,3.4036521463529263,0.22134882305275824,283.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8806925457469397
21/03/2017 13:11:24,21/03/2017 14:25:07,B0940+16,2.5460063185519446,0.2884495958497406,57.0,3073,4366.0,4366.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:07,21/03/2017 14:38:24,B1541+09,4.117437145251993,0.16559460443815205,285.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:24,21/03/2017 14:45:28,J1627+1419,4.3079641222725975,0.24997332767584454,8.0,311,416.0,416.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:28,21/03/2017 14:50:32,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,incomplete,300.0,1260,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:08:32,21/03/2017 17:09:01,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,120.0,120.0,3420,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.573917289448322
21/03/2017 16:12:01,21/03/2017 16:18:31,B1848+04,4.935158297342012,0.07510733547748931,89.0,647,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.151238150499444
21/03/2017 16:18:31,21/03/2017 16:32:41,J1544+4937,4.11930335455354,0.8662420785732818,60.0,1709,incomplete,790.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:41,21/03/2017 16:34:28,B1852+10,4.950141367193965,0.18811740454412218,53.0,581,544.0,54.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.6718970975969936
21/03/2017 16:34:28,21/03/2017 16:39:12,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,293.0,283.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:12,21/03/2017 16:45:30,J1544+4937,4.11930335455354,0.8662420785732818,57.0,1709,1931.0,321.0,3000,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:30,21/03/2017 19:53:01,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,722.0,722.0,3720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:01,21/03/2017 19:00:05,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:48:05,22/03/2017 12:37:37,B1919+14,5.0675750459718305,0.24995587438332456,92.0,1410,incomplete,0.0,31680,180,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:37,22/03/2017 03:51:06,J1851+0232,4.934918460013967,0.04421500771718968,89.0,432,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:56:06,22/03/2017 04:01:10,J1905+0616,4.996503057169056,0.1094549303430566,4.0,196,incomplete,0.0,300,1800,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:56:10,22/03/2017 04:00:14,B1911+09,5.034744021022826,0.16775426031015941,89.0,202,155.0,155.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.305180187498187
22/03/2017 04:00:14,22/03/2017 04:12:13,J1911+0101B,5.0230992206145455,0.017988720749360667,8.0,5293,incomplete,711.0,42660,5400,5,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
