Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:05,1490197325000
Duration,  1 day, 3 hours, 42 minutes, 5 seconds,99725000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 2 hours, 54 minutes, 37 seconds,1.0477E7
Waiting time, 1 day, 0 hour, 28 minutes, 0 second,8.808E7
Relative slew time, 0.011712208573577338
Relative integration time, 0.10505891200802206
Relative waiting time, 0.8832288794184006
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:56,B1257+12,3.4036521463529263,0.22134882305275824,64.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:56,21/03/2017 13:10:13,B0523+11,1.4221850534626992,0.19644204329971776,121.0,118,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5621577327070622
21/03/2017 13:10:13,21/03/2017 13:21:44,J1010+15,2.6616271092913526,0.27663468644110123,288.0,261,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:44,21/03/2017 13:25:15,B1133+16,3.0371090778789545,0.27665640609401493,22.0,192,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:15,21/03/2017 14:21:18,B0940+16,2.5460063185519446,0.2884495958497406,35.0,3073,3328.0,3328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:18,21/03/2017 14:31:33,J1627+1419,4.3079641222725975,0.24997332767584454,278.0,311,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:33,21/03/2017 14:38:53,J1645+1012,4.38764247506106,0.17810134781787157,4.0,532,436.0,436.0,5340,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2215007536475888Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:24:29,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1407.0,307.0,4860,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:37:29,21/03/2017 19:50:10,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,552.0,552.0,35520,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:39:10,22/03/2017 03:41:39,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,incomplete,0.0,540,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:49:39,22/03/2017 05:07:05,B1919+14,5.0675750459718305,0.24995587438332456,89.0,1410,4497.0,4497.0,41820,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
