Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:05,1490195705000
Duration,  1 day, 3 hours, 15 minutes, 5 seconds,98105000
Slew time, 0 day, 0 hour, 16 minutes, 46 seconds,1006000.0
Integration time, 0 day, 2 hours, 7 minutes, 19 seconds,7639000.0
Waiting time, 1 day, 0 hour, 51 minutes, 0 second,8.946E7
Relative slew time, 0.010254319351714999
Relative integration time, 0.07786555221446409
Relative waiting time, 0.9118801284338209
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:42,J0625+10,1.6831518973920316,0.17918713653808452,65.0,402,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:42,21/03/2017 13:14:40,J1012+5307,2.672785151988384,0.9270733295670593,300.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:40,21/03/2017 13:41:42,B0823+26,2.2115782027959106,0.4646638064138933,26.0,1410,1596.0,1596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:42,21/03/2017 13:43:50,J0623+0340,1.6745531692218207,0.0640283732367742,46.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:50,21/03/2017 13:47:38,J0533+0402,1.4548642856722165,0.07039737056551017,10.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:38,21/03/2017 13:52:44,B0523+11,1.4221850534626992,0.19644204329971776,6.0,118,incomplete,300.0,7920,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:40:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,4260,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 18:22:43,21/03/2017 19:34:42,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,2820,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:42,21/03/2017 18:57:56,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:56,21/03/2017 19:02:39,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6259311697293557
21/03/2017 19:22:39,21/03/2017 19:48:07,J1941+43,5.1574479396432436,0.7571820071568733,16.0,477,312.0,312.0,30720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:07,22/03/2017 04:03:05,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,1169.0,1169.0,60,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:02:05,22/03/2017 04:03:34,J1937+1505,5.136817420664149,0.2633459434418889,89.0,202,incomplete,0.0,9780,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:21:34,22/03/2017 08:00:05,J0636+5129,1.728228403264108,0.8985534947632836,89.0,231,122.0,122.0,33900,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8942136105375045Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
