Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:13,1490197333000
Duration,  1 day, 3 hours, 42 minutes, 13 seconds,99733000
Slew time, 0 day, 0 hour, 26 minutes, 2 seconds,1562000.0
Integration time, 0 day, 0 hour, 42 minutes, 11 seconds,2531000.0
Waiting time, 1 day, 2 hours, 34 minutes, 0 second,9.564E7
Relative slew time, 0.01566181705152758
Relative integration time, 0.025377758615503395
Relative waiting time, 0.958960424332969
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:42,J0627+0649,1.6925060331513266,0.11923570698986471,62.0,1709,incomplete,280.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:42,21/03/2017 13:16:02,J0848+16,2.3076888813973357,0.29176087329171874,320.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:16:02,21/03/2017 13:23:05,J1518+0204E,4.008003183100644,0.03635132980959301,257.0,402,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4205191519504465
21/03/2017 13:23:05,21/03/2017 13:28:28,J1046+0304,2.821850516285997,0.05355688253848934,67.0,768,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0047221242095694
21/03/2017 13:28:28,21/03/2017 13:36:10,J1238+21,3.30908390247795,0.3816991440880299,27.0,751,435.0,435.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:36:10,21/03/2017 13:42:42,J0740+41,2.011491962923465,0.7167485461523381,66.0,473,326.0,326.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.448848158128332
21/03/2017 13:42:42,21/03/2017 13:43:12,B0540+23,1.4973223286090653,0.40988572669405726,30.0,844,incomplete,0.0,8940,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:12,21/03/2017 19:04:29,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,168.0,168.0,8400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 18:48:29,21/03/2017 19:06:58,B1753+52,4.687875831040429,0.9079217313284935,89.0,455,incomplete,300.0,720,600,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:38:58,22/03/2017 12:24:27,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,incomplete,0.0,31440,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:27,22/03/2017 03:41:56,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,240,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
22/03/2017 03:48:56,22/03/2017 03:53:25,J1913+1145,5.034102612522718,0.205236660437781,89.0,1410,incomplete,0.0,180,1800,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:25,22/03/2017 03:51:54,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:54,22/03/2017 03:51:54,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:54,22/03/2017 03:51:54,B1911+11,5.036010839171565,0.19840369641622319,0.0,844,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:54,22/03/2017 03:52:08,J1949+2306,5.188523526975002,0.40344012880370594,14.0,2597,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:08,22/03/2017 03:54:14,J1933+1726,5.118178031473371,0.3042690662643448,6.0,640,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:14,22/03/2017 03:59:43,J1932+17,5.113814708343386,0.29670597283903605,89.0,635,incomplete,300.0,0,5400,4,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:43,22/03/2017 04:03:44,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,0.0,120,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:08:44,22/03/2017 04:17:13,J1910+0225,5.01857492722209,0.04229320628527147,89.0,575,incomplete,0.0,45540,600,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
