Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:37,1490195917000
Duration,  1 day, 3 hours, 18 minutes, 37 seconds,98317000
Slew time, 0 day, 0 hour, 27 minutes, 28 seconds,1648000.0
Integration time, 0 day, 1 hour, 18 minutes, 9 seconds,4689000.0
Waiting time, 1 day, 1 hour, 33 minutes, 0 second,9.198E7
Relative slew time, 0.016762106248156473
Relative integration time, 0.04769266759563453
Relative waiting time, 0.9355452261562089
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:41,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,1106,898.0,898.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:41,21/03/2017 13:38:29,B0823+26,2.2115782027959106,0.4646638064138933,67.0,1410,1301.0,1301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:29,21/03/2017 13:49:11,B1257+12,3.4036521463529263,0.22134882305275824,290.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:11,21/03/2017 13:55:43,J0848+16,2.3076888813973357,0.29176087329171874,77.0,547,315.0,315.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7390284751275011
21/03/2017 13:55:43,21/03/2017 14:10:06,J1342+2822B,3.587457889512921,0.4952863402087923,288.0,647,875.0,575.0,7320,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1255519465936763Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:06,21/03/2017 19:06:47,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,312.0,312.0,6720,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 20:08:47,21/03/2017 22:15:53,J1913+3732,5.03293956874242,0.6551398779979815,77.0,1410,769.0,469.0,33900,5400,2,0,1,0,Completed: Shortened interval; scintillation of 3.008762853218484Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:48:53,22/03/2017 03:54:22,J1902+0723,4.983899671030144,0.12911073141628054,89.0,1961,incomplete,0.0,240,5400,2,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:22,22/03/2017 03:51:51,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:52:51,22/03/2017 03:54:02,J1933+1726,5.118178031473371,0.3042690662643448,11.0,640,incomplete,0.0,60,20,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:53:02,22/03/2017 03:57:24,J1906+0725,5.000368306963755,0.1294452528562461,89.0,123,173.0,173.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:57:24,22/03/2017 03:57:24,J1910+0728,5.01942722967348,0.1304977348765668,0.0,284,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:24,22/03/2017 03:59:25,J1907+0602,5.008712435229331,0.10538346504909872,1.0,545,incomplete,0.0,60,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:58:25,22/03/2017 04:03:35,J1901+0355,4.980792257741073,0.0686442842946181,89.0,231,221.0,221.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:35,22/03/2017 04:10:02,J2111+40,5.545783698211982,0.6981317007977318,314.0,581,646.0,73.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:10:02,22/03/2017 04:10:37,J1935+12,5.127995508515839,0.21031217486531673,35.0,1709,incomplete,0.0,43680,5400,2,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. 
