Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:42:19,1490197339000
Duration,  1 day, 3 hours, 42 minutes, 19 seconds,99739000
Slew time, 0 day, 0 hour, 18 minutes, 27 seconds,1107000.0
Integration time, 0 day, 1 hour, 13 minutes, 52 seconds,4432000.0
Waiting time, 1 day, 2 hours, 10 minutes, 0 second,9.42E7
Relative slew time, 0.011098968307282006
Relative integration time, 0.04443597790232507
Relative waiting time, 0.9444650537903929
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:55,J0517+22,1.3839006527271704,0.38862664677740405,85.0,477,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 6
21/03/2017 13:01:55,21/03/2017 13:04:05,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,117.0,117.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:05,21/03/2017 13:05:11,J0623+0340,1.6745531692218207,0.0640283732367742,9.0,82,57.0,57.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4327959439318383
21/03/2017 13:05:11,21/03/2017 13:28:00,J0751+1807,2.055791112963893,0.3163826354449581,330.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:00,21/03/2017 14:07:45,B0823+26,2.2115782027959106,0.4646638064138933,352.0,1410,2033.0,2033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:45,21/03/2017 14:16:13,J0635+0533,1.724821633283396,0.09691910299060733,44.0,1039,1094.0,464.0,48120,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:46:13,22/03/2017 03:55:42,B1937+21,5.147162220796673,0.37669599430801487,89.0,613,incomplete,0.0,540,5400,4,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. 
22/03/2017 03:49:42,22/03/2017 04:01:03,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,532.0,532.0,60,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:03,22/03/2017 04:04:12,J1916+0852,5.0457905007469055,0.15492705993536332,89.0,322,225.0,160.0,0,1800,4,0,1,0,Completed: Shortened interval; scintillation of 1.6100378177762766
22/03/2017 04:04:12,22/03/2017 04:04:19,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,incomplete,0.0,45480,600,3,0,1,1,Aborted: High scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
