Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:15:23,1490195723000
Duration,  1 day, 3 hours, 15 minutes, 23 seconds,98123000
Slew time, 0 day, 0 hour, 36 minutes, 22 seconds,2182000.0
Integration time, 0 day, 14 hours, 11 minutes, 1 second,5.1061E7
Waiting time, 0 day, 12 hours, 28 minutes, 0 second,4.488E7
Relative slew time, 0.02223739592144553
Relative integration time, 0.5203774854009763
Relative waiting time, 0.45738511867757814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:56,B1257+12,3.4036521463529263,0.22134882305275824,64.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:56,21/03/2017 13:13:53,J0533+0402,1.4548642856722165,0.07039737056551017,125.0,170,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:53,21/03/2017 13:46:14,B0823+26,2.2115782027959106,0.4646638064138933,311.0,1410,1630.0,1630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:14,21/03/2017 14:46:30,B0940+16,2.5460063185519446,0.2884495958497406,352.0,3073,3264.0,3264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:30,21/03/2017 14:53:43,J0848+16,2.3076888813973357,0.29176087329171874,29.0,547,704.0,404.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3535444661574683
21/03/2017 14:53:43,21/03/2017 15:00:53,J1645+1012,4.38764247506106,0.17810134781787157,241.0,532,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8204696783460683
21/03/2017 15:00:53,21/03/2017 15:04:08,J1627+1419,4.3079641222725975,0.24997332767584454,7.0,311,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:08,21/03/2017 15:05:56,J1738+0333,4.620320378054876,0.06201187154863972,18.0,613,incomplete,90.0,1440,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. 
21/03/2017 15:43:56,21/03/2017 16:12:26,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,781.0,781.0,840,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:58:26,21/03/2017 16:08:03,B1639+36A,4.370659330608373,0.6362473675842965,88.0,842,489.0,489.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:08:03,21/03/2017 16:12:14,J1822+1120,4.809443831206008,0.19807644718147424,32.0,346,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5766003767906367
21/03/2017 16:12:14,21/03/2017 16:17:20,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:17:20,21/03/2017 16:24:50,J1848+0647,4.925901652765852,0.11854518686386041,0.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:50,21/03/2017 16:33:46,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,536.0,536.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:46,21/03/2017 16:42:16,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,incomplete,510.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:16,21/03/2017 16:42:26,J1907+0602,5.008712435229331,0.10538346504909872,0.0,545,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:42:26,21/03/2017 16:48:19,B1900+06,4.9865712610605835,0.10953594270917001,0.0,1358,863.0,353.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:19,21/03/2017 16:51:20,J1905+0616,4.996503057169056,0.1094549303430566,0.0,196,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0801538408916982
21/03/2017 16:51:20,21/03/2017 17:25:52,J1906+0649,5.001238789928187,0.11920647272489382,0.0,2072,2072.0,2072.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:52,21/03/2017 17:26:55,J1939+10,5.145157912827116,0.18762289458939044,3.0,658,incomplete,60.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 17:26:55,21/03/2017 17:32:13,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1120.0,317.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.8570694751717736
21/03/2017 17:32:13,21/03/2017 17:32:54,J1939+10,5.145157912827116,0.18762289458939044,1.0,658,610.0,40.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:54,21/03/2017 17:44:29,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,692.0,692.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:29,21/03/2017 19:40:15,B1910+10,5.029917458420539,0.18520658320274047,3.0,5293,6943.0,6943.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:15,21/03/2017 19:53:18,J2105+28,5.523967082562054,0.4971279486097182,14.0,829,829.0,769.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:18,21/03/2017 20:00:16,J2005+3552,5.2612586691108225,0.6261092347731424,16.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:16,21/03/2017 20:02:12,J1946+3417,5.176728869688264,0.5984282013293657,4.0,127,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:12,21/03/2017 20:13:01,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:13:01,21/03/2017 20:23:50,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:50,21/03/2017 21:03:34,J1923+2515,5.076180559836729,0.4408925499925424,2.0,2414,2382.0,2382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0134322031620984
21/03/2017 21:03:34,21/03/2017 21:29:48,J1949+2306,5.188523526975002,0.40344012880370594,3.0,2597,3693.0,1571.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:29:48,21/03/2017 21:37:27,J1935+2025,5.129954713323255,0.3565324659016339,8.0,656,451.0,451.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4543994063908272
21/03/2017 21:37:27,21/03/2017 21:45:59,B1937+21,5.147162220796673,0.37669599430801487,1.0,613,511.0,511.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2001624421990744
21/03/2017 21:45:59,21/03/2017 21:48:13,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:48:13,21/03/2017 21:51:26,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:51:26,21/03/2017 21:52:59,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,93.0,93.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:52:59,21/03/2017 21:58:00,J1931+1952,5.113513929935625,0.34679449830286774,1.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:58:00,21/03/2017 22:08:21,J1932+1916,5.115247332771065,0.33645584655320687,1.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
