Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 18 minutes, 3 seconds,1083000.0
Integration time, 0 day, 1 hour, 38 minutes, 17 seconds,5897000.0
Waiting time, 1 day, 1 hour, 8 minutes, 0 second,9.048E7
Relative slew time, 0.01111225117997127
Relative integration time, 0.06050687461522676
Relative waiting time, 0.928380874204802
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:28,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,801.0,801.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:14:28,21/03/2017 13:20:48,B0626+24,1.6977492494792945,0.42345226793254537,91.0,609,289.0,289.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.110222238839073
21/03/2017 13:20:48,21/03/2017 13:45:46,J1142+0119,3.0630528372500483,0.022980168484592004,274.0,1106,1224.0,1224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:46,21/03/2017 13:50:11,J1010+15,2.6616271092913526,0.27663468644110123,44.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:11,21/03/2017 13:59:25,J0627+0649,1.6925060331513266,0.11923570698986471,60.0,1709,1454.0,494.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:25,21/03/2017 14:09:26,J0557+1550,1.5599934063134906,0.2763731100675954,13.0,4182,2510.0,588.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:26,21/03/2017 14:15:49,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,855.0,365.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0313739913396658
21/03/2017 14:15:49,21/03/2017 14:24:07,J1549+2113,4.143770963894292,0.37043110451168204,249.0,346,249.0,249.0,22320,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3903630187907565Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:39:07,22/03/2017 10:49:45,J2002+30,5.248932281268614,0.5337798629015991,89.0,427,369.0,369.0,25380,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:49:45,22/03/2017 04:03:06,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,532.0,532.0,180,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:00:06,22/03/2017 04:14:20,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,765.0,765.0,42600,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
