Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:47:21,1490215641000
Duration,  1 day, 8 hours, 47 minutes, 21 seconds,118041000
Slew time, 0 day, 0 hour, 36 minutes, 25 seconds,2185000.0
Integration time, 1 day, 1 hour, 12 minutes, 56 seconds,9.0776E7
Waiting time, 0 day, 6 hours, 58 minutes, 0 second,2.508E7
Relative slew time, 0.01851051753204395
Relative integration time, 0.7690209334044951
Relative waiting time, 0.212468549063461
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:56:49,B0940+16,2.5460063185519446,0.2884495958497406,49.0,3073,3360.0,3360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:49,21/03/2017 14:13:56,J0627+0649,1.6925060331513266,0.11923570698986471,67.0,1709,incomplete,960.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:13:56,21/03/2017 17:16:53,J1022+1001,2.718204916782272,0.17507964958762018,304.0,3754,10673.0,10673.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:16:53,21/03/2017 17:33:31,J1342+2822B,3.587457889512921,0.4952863402087923,351.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:31,21/03/2017 17:44:52,J1941+0121,5.154251005507956,0.023753446305961715,270.0,842,411.0,411.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.049848589219059
21/03/2017 17:44:52,21/03/2017 20:24:54,J1956+0838,5.222334917909262,0.1507615407872702,5.0,6023,9597.0,9597.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:24:54,21/03/2017 20:30:19,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:19,21/03/2017 20:38:04,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,462.0,462.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1851883357907833
21/03/2017 20:38:04,21/03/2017 21:19:58,J2243+1518,5.947919775176239,0.2671571122704591,6.0,1703,2508.0,2508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:58,21/03/2017 22:03:16,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,2597.0,2597.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:16,21/03/2017 23:56:33,J2307+2225,6.054931729380185,0.3914876292723677,13.0,4689,6784.0,6784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:56:33,21/03/2017 23:57:28,J0137+1654,0.4249789462143593,0.2951647501467888,9.0,104,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.277904281256294
21/03/2017 23:57:28,22/03/2017 00:06:28,J0006+1834,0.02652900463031381,0.3243355045254685,16.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:06:28,22/03/2017 00:11:44,B0045+33,0.21191060557193486,0.5969413892765495,16.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:11:44,22/03/2017 00:21:10,B2310+42,6.078736049609773,0.7485185951453288,21.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:21:10,22/03/2017 00:22:50,J2225+35,5.867796945204935,0.619591884457987,10.0,234,incomplete,90.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
22/03/2017 00:22:50,22/03/2017 01:46:27,J2227+30,5.879577917655897,0.5340707511102649,4.0,5293,5013.0,5013.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0557944225489022
22/03/2017 01:46:27,22/03/2017 01:48:48,B0045+33,0.21191060557193486,0.5969413892765495,10.0,133,431.0,131.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0187144987867114
22/03/2017 01:48:48,22/03/2017 02:31:14,B0011+47,0.06237734024575567,0.8338475338054486,12.0,1709,2534.0,2534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:31:14,22/03/2017 02:37:15,J0102+4839,0.2748893571891069,0.8377580409572782,0.0,255,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:37:15,22/03/2017 02:57:53,J0106+4855,0.28980174120635516,0.8540080259207076,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:57:53,22/03/2017 03:03:52,B0052+51,0.24328275343242856,0.8951840760405984,5.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:03:52,22/03/2017 03:09:30,J2213+53,5.816309732271103,0.9250245035569946,25.0,364,313.0,313.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.164062248654603
22/03/2017 03:09:30,22/03/2017 03:12:25,B2000+32,5.245036124601745,0.5635392295705138,31.0,192,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3336485305715275
22/03/2017 03:12:25,22/03/2017 03:28:28,B2002+31,5.257243393722505,0.551863461688353,0.0,890,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:28:28,22/03/2017 03:38:05,J2006+3102,5.262967637336735,0.5416483889460069,2.0,3754,incomplete,575.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:05,22/03/2017 03:38:06,J2007+3120,5.267186389027013,0.5471197052628004,1.0,938,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:06,22/03/2017 03:38:06,J2006+3102,5.262967637336735,0.5416483889460069,0.0,3754,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:06,22/03/2017 03:38:06,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:06,22/03/2017 03:38:08,J1954+2836,5.211200444502061,0.49919325489124483,2.0,1358,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:08,22/03/2017 03:38:08,B1953+29,5.216198317715415,0.5086832708353853,0.0,942,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:08,22/03/2017 03:38:08,J1957+2831,5.224308376238903,0.49792226734484807,0.0,3073,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:38:08,22/03/2017 03:48:35,J1949+2306,5.188523526975002,0.40344012880370594,5.0,2597,incomplete,622.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:35,22/03/2017 03:48:37,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:37,22/03/2017 03:48:38,J1949+2306,5.188523526975002,0.40344012880370594,1.0,2597,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:38,22/03/2017 03:48:41,J1938+2010,5.140601149038368,0.35222538115865676,3.0,606,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:48:41,22/03/2017 03:48:41,J1938+2012,5.1399946471233005,0.35255650890285456,0.0,477,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:48:41,22/03/2017 03:48:42,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:48:42,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,1.0,635,incomplete,75.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:49:58,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:58,22/03/2017 03:49:58,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:49:58,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,107.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1933+1726,5.118178031473371,0.3042690662643448,0.0,640,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:45,22/03/2017 03:51:45,J1932+17,5.113814708343386,0.29670597283903605,0.0,635,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:51:45,J1935+1726,5.127191784395295,0.3044070442379886,0.0,322,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:51:45,22/03/2017 03:57:59,B1933+15,5.131378538382623,0.2724458962363148,1.0,575,incomplete,373.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:57:59,22/03/2017 04:03:00,J1937+1505,5.136817420664149,0.2633459434418889,1.0,202,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:03:00,22/03/2017 04:08:24,J1941+1341,5.153438554741152,0.23896660267361475,1.0,609,incomplete,323.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
