Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:18:47,1490195927000
Duration,  1 day, 3 hours, 18 minutes, 47 seconds,98327000
Slew time, 0 day, 0 hour, 19 minutes, 45 seconds,1185000.0
Integration time, 0 day, 1 hour, 30 minutes, 2 seconds,5402000.0
Waiting time, 1 day, 1 hour, 29 minutes, 0 second,9.174E7
Relative slew time, 0.012051623663896997
Relative integration time, 0.05493913167288741
Relative waiting time, 0.9330092446632156
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:09,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0447373388299372
21/03/2017 13:03:09,21/03/2017 13:09:57,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:57,21/03/2017 13:15:32,J1342+2822D,3.5873933777804443,0.4952662640742576,44.0,374,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:32,21/03/2017 13:20:32,J1342+2822B,3.587457889512921,0.4952863402087923,0.0,647,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:20:32,21/03/2017 13:25:08,J1010+15,2.6616271092913526,0.27663468644110123,46.0,261,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:08,21/03/2017 13:26:03,J0538+2817,1.476625428940753,0.493681703887056,55.0,127,incomplete,0.0,0,180,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:26:03,21/03/2017 13:27:34,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,2168.0,88.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:27:34,21/03/2017 13:29:43,B0626+24,1.6977492494792945,0.42345226793254537,7.0,609,402.0,122.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.6327442196361828
21/03/2017 13:29:43,21/03/2017 13:37:26,J0622+3749,1.6675537444228539,0.6600912801231532,351.0,154,112.0,112.0,14280,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3806044209417763Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:11:26,21/03/2017 19:08:13,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,1158.0,1158.0,2160,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:32:13,21/03/2017 18:38:41,J1913+3732,5.03293956874242,0.6551398779979815,88.0,1410,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:38:41,21/03/2017 18:51:23,J1800+50,4.716752303514675,0.8808094958398051,19.0,477,743.0,743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:23,21/03/2017 18:58:40,B1753+52,4.687875831040429,0.9079217313284935,3.0,455,434.0,434.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.047542033775055
21/03/2017 18:58:40,21/03/2017 19:01:01,J1946+3417,5.176728869688264,0.5984282013293657,25.0,127,116.0,116.0,31380,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:01,22/03/2017 04:08:47,J1909+1148,5.013458276353711,0.2059488517353309,89.0,1728,1277.0,1277.0,43920,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3530354054794833Waited for more observables to rise above the horizon. 
