Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 02:24:59,1490189099000
Duration,  1 day, 13 hours, 24 minutes, 59 seconds,134699000
Slew time, 0 day, 0 hour, 27 minutes, 48 seconds,1668000.0
Integration time, 1 day, 5 hours, 29 minutes, 11 seconds,1.06151E8
Waiting time, 0 day, 7 hours, 28 minutes, 0 second,2.688E7
Relative slew time, 0.012383165428102659
Relative integration time, 0.788060787385207
Relative waiting time, 0.19955604718669032
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:36,J1800-0125,4.713994683296525,-0.02457714475016682,71.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:02:36,21/03/2017 13:06:43,B1732-02,4.602263067906977,-0.038207681394561425,5.0,194,242.0,242.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:43,21/03/2017 13:13:24,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,396.0,396.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:24,21/03/2017 13:16:59,J1801-0857C,4.720442271347036,-0.15604843397976967,5.0,165,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:59,21/03/2017 13:26:40,J1808-0813,4.74798147982061,-0.14339916022594076,1.0,280,incomplete,580.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:26:40,21/03/2017 13:29:07,J1823-1126,4.8141896723303885,-0.19952991859744063,2.0,192,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:07,21/03/2017 13:32:33,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:33,21/03/2017 13:54:07,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:07,21/03/2017 13:57:12,J1845-1351,4.909574824833966,-0.24146387794500995,1.0,298,184.0,184.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6207354274876424
21/03/2017 13:57:12,21/03/2017 14:17:03,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1191.0,1191.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:03,21/03/2017 14:26:22,J1911-1114,5.025769588914508,-0.19595039374570458,3.0,768,556.0,556.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:22,21/03/2017 14:31:00,J1808-0813,4.74798147982061,-0.14339916022594076,16.0,280,842.0,262.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:00,21/03/2017 14:34:36,J1813-1246,4.770840784254502,-0.2222424699300602,3.0,211,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:36,21/03/2017 14:42:40,B1817-13,4.801092358013162,-0.24019948386467627,1.0,543,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.124987255660236
21/03/2017 14:42:40,21/03/2017 14:44:22,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8694303148068827
21/03/2017 14:44:22,21/03/2017 14:45:19,J1729-2117,4.577911943294944,-0.3713284946354158,2.0,101,55.0,55.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.846329517536764
21/03/2017 14:45:19,21/03/2017 14:48:37,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.029140383286756
21/03/2017 14:48:37,21/03/2017 15:37:49,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,2949.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
