Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:23:04,1490142184000
Duration,  1 day, 0 hour, 23 minutes, 4 seconds,87784000
Slew time, 0 day, 0 hour, 37 minutes, 41 seconds,2261000.0
Integration time, 0 day, 23 hours, 45 minutes, 23 seconds,8.5523E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025756402077827395
Relative integration time, 0.9742435979221726
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:08,J1215-5328,3.207087588211923,-0.9330161722764042,200.0,376,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3073478123127829
21/03/2017 13:08:08,21/03/2017 13:15:20,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,incomplete,430.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:15:20,21/03/2017 13:19:15,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2103717085736228
21/03/2017 13:19:15,21/03/2017 13:25:11,J1210-5559,3.1856613445380235,-0.9770744882118594,2.0,510,784.0,354.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:11,21/03/2017 13:37:40,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,747.0,747.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5388980865464739
21/03/2017 13:37:40,21/03/2017 13:40:58,J1233-6344,3.2884839267607657,-1.1120898624131093,6.0,298,192.0,192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:58,21/03/2017 13:43:03,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,125.0,125.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8686631938478004
21/03/2017 13:43:03,21/03/2017 14:15:06,J1248-6344,3.3544035581675486,-1.112309967824333,0.0,1961,1923.0,1923.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:06,21/03/2017 14:22:34,J1322-62,3.503312141065618,-1.096939434878436,0.0,532,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1885303395236142
21/03/2017 14:22:34,21/03/2017 14:34:27,B1323-62,3.5224671296062557,-1.0882874499253554,0.0,768,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:27,21/03/2017 14:39:58,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:58,21/03/2017 16:19:21,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,5962.0,5962.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:19:21,21/03/2017 16:22:41,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:41,21/03/2017 16:24:48,J1526-5633,4.04343336691613,-0.9867752221199162,46.0,196,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4128243927217734
21/03/2017 16:24:48,21/03/2017 16:28:32,B0909-71,2.398082392240209,-1.2600869955906926,34.0,198,190.0,190.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0444836199301168
21/03/2017 16:28:32,21/03/2017 16:31:33,J1435-5954,3.8179339186763754,-1.0452136936134975,26.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:31:33,21/03/2017 16:36:57,J1418-5945,3.746080167812813,-1.0428342280666119,2.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:36:57,21/03/2017 16:42:00,J1454-5846,3.901604130352358,-1.025503399482517,3.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:42:00,21/03/2017 16:47:20,J1211-6324,3.1913476272410213,-1.1063196099805435,20.0,128,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:47:20,21/03/2017 16:49:58,J1135-6055,3.0325095753401476,-1.0631964026732124,5.0,187,153.0,153.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2248948371833115
21/03/2017 16:49:58,21/03/2017 16:59:28,J1112-6103,2.933230156943058,-1.065372731287713,2.0,644,568.0,568.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1337893724440076
21/03/2017 16:59:28,21/03/2017 17:00:53,J0919-6040,2.441124393255954,-1.0585887334479473,11.0,82,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:53,21/03/2017 17:05:53,J0955-61,2.596177262341565,-1.0786134777324956,3.0,311,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:53,21/03/2017 17:11:09,J0244+14,0.719293817978163,0.2522000769131806,138.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:09,21/03/2017 17:14:18,J0348+0432,0.9980111912712586,0.0791771427086578,23.0,352,166.0,166.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1229851610568575
21/03/2017 17:14:18,21/03/2017 17:31:15,B0320+39,0.8876903109716883,0.6937339558963872,29.0,376,988.0,988.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:31:15,21/03/2017 17:42:33,J0628+0909,1.6956006764480376,0.1597650156591554,50.0,322,628.0,628.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:33,21/03/2017 17:47:35,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:47:35,21/03/2017 18:15:32,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,1664.0,1664.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:32,21/03/2017 18:18:45,J0555+3948,1.5489797111449675,0.6946410422937431,26.0,194,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:18:45,21/03/2017 18:26:08,J0843+0719,2.2844774567868544,0.12764077633515641,48.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:08,21/03/2017 18:28:07,J0806-4123,2.122276737193805,-0.7218347264808581,40.0,135,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.706878642882563
21/03/2017 18:28:07,21/03/2017 18:32:42,J0749-4247,2.050011015904719,-0.7465057311596877,3.0,170,272.0,272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:42,21/03/2017 18:37:54,B1154-62,3.129610968274852,-1.0888388285248813,36.0,329,276.0,276.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1899693776589637
21/03/2017 18:37:54,21/03/2017 18:40:03,J1211-6324,3.1913476272410213,-1.1063196099805435,1.0,128,428.0,128.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:03,21/03/2017 18:43:03,J1148-6415,3.0919816696018545,-1.1212140558915904,2.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:43:03,21/03/2017 18:49:04,J1055-6905,2.861228053093076,-1.2056763561597694,7.0,367,354.0,354.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:49:04,21/03/2017 18:55:40,J1056-7117,2.865683733229313,-1.2438700070463995,1.0,543,395.0,395.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.37499598795616
21/03/2017 18:55:40,21/03/2017 19:01:59,J0922-52,2.4521875990520328,-0.9075712110370514,24.0,382,655.0,355.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:01:59,21/03/2017 19:19:54,J0821-4300,2.1901966104620407,-0.750408801269649,13.0,422,1062.0,1062.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:19:54,21/03/2017 19:23:27,B0833-45,2.2486103217937075,-0.7881379662280048,2.0,261,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2350772535411694
21/03/2017 19:23:27,21/03/2017 19:28:29,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,196,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:28:29,21/03/2017 19:57:24,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,1732.0,1732.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:24,21/03/2017 20:00:43,J0855-4644,2.337008958389797,-0.8155855720654147,3.0,196,496.0,196.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:00:43,21/03/2017 20:17:49,J0633+0632,1.7180010320107069,0.11419737777167009,88.0,938,1238.0,938.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:17:49,21/03/2017 20:34:31,B0943+10,2.5574600417681577,0.1721815788460517,33.0,769,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:31,21/03/2017 20:49:29,J0923-31,2.4607688012076716,-0.5576326960121882,35.0,640,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:29,21/03/2017 21:07:41,B0950-38,2.5843381122488704,-0.6745203049003351,9.0,1045,1083.0,1083.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:07:41,21/03/2017 21:50:00,J1012-4235,2.670862809916489,-0.7432193731409187,5.0,2072,2534.0,2534.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:50:00,21/03/2017 22:02:56,J1216-50,3.212860264712895,-0.8805137594943283,13.0,1410,1693.0,763.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:56,21/03/2017 22:09:01,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,370,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:09:01,21/03/2017 22:13:33,J1012-5830,2.6743461962152613,-1.020893500114319,2.0,598,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 22:13:33,21/03/2017 22:15:43,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,130.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 22:15:43,21/03/2017 22:17:34,J1431-4715,3.803699136924599,-0.8245343890428916,37.0,189,147.0,74.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:17:34,21/03/2017 22:34:06,J1535-4415,4.083773743693892,-0.7722674696582776,9.0,1150,983.0,983.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:34:06,21/03/2017 22:38:04,J1548-4821,4.138121842159952,-0.8436257409397468,3.0,432,235.0,235.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8364110633603208
21/03/2017 22:38:04,21/03/2017 22:41:13,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:41:13,21/03/2017 22:42:32,J1617-5055,4.265097454124627,-0.888599482067873,1.0,187,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.38912401299862
21/03/2017 22:42:32,21/03/2017 22:47:44,J1622-4944,4.28751039060232,-0.8678649705541804,1.0,216,311.0,311.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:47:44,21/03/2017 22:52:46,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:52:46,21/03/2017 23:01:19,J1400-1438,3.667397816250821,-0.2553300340384238,44.0,395,469.0,469.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:01:19,21/03/2017 23:16:20,B1309-12,3.455217339143297,-0.21757662306306202,10.0,825,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:16:20,21/03/2017 23:24:12,J1231-1411,3.2776783897399233,-0.24733434136546098,12.0,829,460.0,460.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:24:12,21/03/2017 23:29:21,J1142+0119,3.0630528372500483,0.022980168484592004,23.0,346,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:29:21,21/03/2017 23:34:47,B1310+18,3.459751631817926,0.31706814744563655,26.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:34:47,21/03/2017 23:43:33,J0943+41,2.543817384781735,0.7182029871956666,50.0,455,476.0,476.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:43:33,21/03/2017 23:46:54,J1012+5307,2.672785151988384,0.9270733295670593,12.0,189,189.0,189.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:46:54,22/03/2017 02:13:52,J1600-3053,4.192564730330353,-0.5387765209294614,112.0,3388,8706.0,8706.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:13:52,22/03/2017 02:42:16,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,4170.0,1700.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:42:16,22/03/2017 02:47:08,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,588.0,288.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4396391403279656
22/03/2017 02:47:08,22/03/2017 02:49:33,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5137475878869
22/03/2017 02:49:33,22/03/2017 02:55:04,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2433901029980636
22/03/2017 02:55:04,22/03/2017 02:58:35,J1801-2154,4.717358078209222,-0.3820719658088031,3.0,532,505.0,208.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:58:35,22/03/2017 03:11:52,B1756-22,4.709782396596684,-0.38526688796731495,1.0,658,796.0,796.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:11:52,22/03/2017 03:20:21,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:20:21,22/03/2017 03:33:07,J1807-2459B,4.744450039444265,-0.4363230288165892,1.0,507,765.0,765.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:33:07,22/03/2017 03:34:56,J1824-2452G,4.8194947460359305,-0.43395090819697235,0.0,133,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.215746152776822
22/03/2017 03:34:56,22/03/2017 03:37:49,J1759-2307,4.710276041158995,-0.4033795270935672,4.0,510,301.0,169.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.232766537510344
22/03/2017 03:37:49,22/03/2017 03:39:03,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 03:39:03,22/03/2017 03:39:52,J1737-3102,4.61448546321459,-0.5416314204671681,6.0,182,111.0,43.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.7812548648819047
22/03/2017 03:39:52,22/03/2017 03:45:34,J1731-3123,4.585891152302748,-0.5475340270346767,1.0,298,341.0,341.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:45:34,22/03/2017 03:47:13,J1740-3052,4.628758693115347,-0.5387041154606287,1.0,262,288.0,98.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:47:13,22/03/2017 04:49:23,J1743-35,4.638648819487928,-0.6201736608753184,4.0,1874,3736.0,3726.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:49:23,22/03/2017 04:55:04,J1715-3247,4.517745498879152,-0.5720316623411414,16.0,367,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1285121816111385
22/03/2017 04:55:04,22/03/2017 05:00:52,J1700-3312,4.4544424796313695,-0.5792238733004015,4.0,2800,3394.0,344.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:00:52,22/03/2017 05:06:20,J1701-3006E,4.455918184602751,-0.525116775715221,5.0,751,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.324018799203406
22/03/2017 05:06:20,22/03/2017 07:10:14,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,7429.0,7429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:10:14,22/03/2017 07:19:41,J1748-2446aa,4.660378168675259,-0.432041711920763,20.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:19:41,22/03/2017 07:24:48,J1822-1617,4.8110437163536695,-0.2840280950780217,9.0,486,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6287702700061415
22/03/2017 07:24:48,22/03/2017 07:33:03,J1826-1419,4.8289181422777085,-0.2497682514887352,3.0,570,792.0,492.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1594694133670094
22/03/2017 07:33:03,22/03/2017 07:42:49,J1830-1313,4.8463415460342105,-0.23059580965557747,2.0,1293,584.0,584.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.215590480494245
22/03/2017 07:42:49,22/03/2017 07:46:02,J1821-1432,4.8069114311834165,-0.2533965970781589,4.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:46:02,22/03/2017 07:48:20,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,134.0,134.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:48:20,22/03/2017 07:55:02,B1821-11,4.819256799481241,-0.19701567484720658,0.0,261,490.0,402.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:55:02,22/03/2017 07:58:40,B1830-08,4.8593093423765295,-0.14732881751817412,2.0,472,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1894668093281116
22/03/2017 07:58:40,22/03/2017 08:01:19,B1829-08,4.854707490915438,-0.14746267457552845,1.0,182,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:01:19,22/03/2017 09:11:27,J1838-0655,4.878422879347432,-0.12055667882678388,1.0,3388,4207.0,4207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:11:27,22/03/2017 09:16:07,J2007+0910,5.27075639456212,0.16005120117511434,15.0,570,265.0,265.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1521957562747196
22/03/2017 09:16:07,22/03/2017 09:30:41,J2045+0912,5.4357802351257085,0.16071166285288985,8.0,630,866.0,866.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:30:41,22/03/2017 09:50:27,J2050+13,5.454153912482279,0.22718369096792856,5.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:50:27,22/03/2017 10:18:01,J2033+1734,5.381978526526395,0.30688045697999955,11.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:18:01,22/03/2017 10:19:35,J2043+2740,5.426774059841619,0.4831459220465192,9.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:19:35,22/03/2017 10:24:01,J2010+3230,5.281548121665257,0.5672673982968781,9.0,543,707.0,257.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:24:01,22/03/2017 10:43:47,J2032+4127,5.376567264080281,0.7235570755643679,9.0,1961,1177.0,1177.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 10:43:47,22/03/2017 10:47:49,J1923+2515,5.076180559836729,0.4408925499925424,18.0,298,524.0,224.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.327576788462005
22/03/2017 10:47:49,22/03/2017 10:50:08,J1551-0658,4.150044986222899,-0.1215597583329995,73.0,287,287.0,66.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:50:08,22/03/2017 10:51:44,J1709-3626,4.493142901410727,-0.6358641708507474,30.0,153,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3257962306180624
22/03/2017 10:51:44,22/03/2017 10:54:05,J1619-42,4.2721296765691195,-0.7336200622549498,10.0,192,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4651187415432352
22/03/2017 10:54:05,22/03/2017 11:11:33,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:11:33,22/03/2017 11:21:09,J1637-4450,4.354098337668512,-0.7823617753126594,3.0,1106,1097.0,573.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:21:09,22/03/2017 11:42:07,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,1257.0,1257.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 11:42:07,22/03/2017 11:56:15,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,844.0,844.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:56:15,22/03/2017 11:59:29,J1635-4513,4.345535316025915,-0.7890488104162031,1.0,193,193.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:59:29,22/03/2017 12:06:07,J1618-4723,4.267824531080867,-0.8269025778235545,3.0,402,695.0,395.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.016794527032712
22/03/2017 12:06:07,22/03/2017 12:15:10,J1542-5034,4.113557132880706,-0.8825480377002638,6.0,842,837.0,537.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.568880612467536
22/03/2017 12:15:10,22/03/2017 12:29:42,J1748-2446J,4.660378168675259,-0.432041711920763,40.0,507,832.0,832.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:29:42,22/03/2017 12:32:19,J1839-0627,4.884046475641462,-0.11240890010205702,28.0,196,129.0,129.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5206782427134955
