Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:01:45,1490151705000
Duration,  1 day, 3 hours, 1 minute, 45 seconds,97305000
Slew time, 0 day, 0 hour, 51 minutes, 34 seconds,3094000.0
Integration time, 0 day, 15 hours, 43 minutes, 11 seconds,5.6591E7
Waiting time, 0 day, 10 hours, 27 minutes, 0 second,3.762E7
Relative slew time, 0.031796927187708754
Relative integration time, 0.5815836801808746
Relative waiting time, 0.3866193926314167
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:43,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,578.0,578.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:43,21/03/2017 13:15:56,J1838+1650,4.881326816334542,0.2938749033481968,13.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:15:56,21/03/2017 13:30:18,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,859.0,859.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:18,21/03/2017 13:36:29,J2021+4026,5.329798476057163,0.7059134451932209,329.0,69,42.0,42.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6348342915743965
21/03/2017 13:36:29,21/03/2017 13:54:32,J1925+19,5.085162219789812,0.3327761107135855,23.0,570,1060.0,1060.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:32,21/03/2017 13:57:03,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.363347042254242
21/03/2017 13:57:03,21/03/2017 14:07:32,B1935+25,5.135723382839153,0.4491977166914499,355.0,234,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:32,21/03/2017 14:11:57,J1923+2515,5.076180559836729,0.4408925499925424,4.0,298,261.0,261.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.140881803011872
21/03/2017 14:11:57,21/03/2017 14:19:39,J1924+1631,5.082899109526393,0.28850680386411154,6.0,562,456.0,456.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:39,21/03/2017 14:24:51,B1924+16,5.090930678411758,0.2933742362597151,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:51,21/03/2017 14:29:52,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:29:52,21/03/2017 14:35:13,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,318.0,318.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:13,21/03/2017 14:36:03,B1839+09,4.89535468203129,0.16060592498903986,10.0,118,40.0,40.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.963360371024588
21/03/2017 14:36:03,21/03/2017 14:44:55,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:55,21/03/2017 14:54:10,B2002+31,5.257243393722505,0.551863461688353,331.0,189,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:10,21/03/2017 15:02:05,J1911+1758,5.026212997083182,0.31379948512622785,19.0,549,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2041043745368052
21/03/2017 15:02:05,21/03/2017 15:04:59,J1909+1859,5.014811197412215,0.33137373865960806,2.0,280,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.631622258868362
21/03/2017 15:04:59,21/03/2017 15:20:12,J2203+50,5.7726765009712455,0.8726646259971648,313.0,1410,incomplete,600.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 15:20:12,21/03/2017 15:32:12,J2010+3230,5.281548121665257,0.5672673982968781,29.0,543,691.0,691.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:12,21/03/2017 15:32:15,B2000+32,5.245036124601745,0.5635392295705138,3.0,881,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:32:15,21/03/2017 15:36:22,J2006+3102,5.262967637336735,0.5416483889460069,1.0,298,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2137158729377688
21/03/2017 15:36:22,21/03/2017 15:36:24,B2000+32,5.245036124601745,0.5635392295705138,2.0,881,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:36:24,21/03/2017 15:38:21,B1953+29,5.216198317715415,0.5086832708353853,3.0,455,incomplete,114.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:38:21,21/03/2017 15:39:07,J2043+2740,5.426774059841619,0.4831459220465192,8.0,85,38.0,38.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2290808737917054
21/03/2017 15:39:07,21/03/2017 15:42:12,B2028+22,5.3698287660044866,0.3922231401079789,6.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:12,21/03/2017 15:54:25,J2033+1734,5.381978526526395,0.30688045697999955,3.0,1643,730.0,730.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2514485492829865
21/03/2017 15:54:25,21/03/2017 16:14:09,J2050+13,5.454153912482279,0.22718369096792856,3.0,1181,1181.0,1181.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
