Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 12:20:00,1490138400000
Duration,  0 day, 23 hours, 20 minutes, 0 second,84000000
Slew time, 0 day, 0 hour, 17 minutes, 46 seconds,1066000.0
Integration time, 0 day, 23 hours, 2 minutes, 14 seconds,8.2934E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012690476190476191
Relative integration time, 0.9873095238095239
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:54,B1915+22,5.051580630540398,0.39060856510577985,65.0,475,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:54,21/03/2017 13:14:20,J1916+1225,5.045459251799288,0.21697322395555305,8.0,289,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:20,21/03/2017 13:27:21,J1913+1145,5.034102612522718,0.205236660437781,2.0,792,779.0,779.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0165913060518232
21/03/2017 13:27:21,21/03/2017 13:32:07,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,283.0,283.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:07,21/03/2017 13:47:18,B1911+09,5.034744021022826,0.16775426031015941,1.0,910,910.0,910.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:18,21/03/2017 13:49:53,J1909+1859,5.014811197412215,0.33137373865960806,10.0,280,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9248778789513605
21/03/2017 13:49:53,21/03/2017 13:55:54,J1911+1758,5.026212997083182,0.31379948512622785,0.0,549,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.519328101032948
21/03/2017 13:55:54,21/03/2017 14:00:36,J1924+1631,5.082899109526393,0.28850680386411154,2.0,562,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:36,21/03/2017 14:09:31,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,527.0,527.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2218811035384027
21/03/2017 14:09:31,21/03/2017 14:12:37,J1741+1351,4.631750795773232,0.2419420501150206,16.0,263,incomplete,170.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:12:37,21/03/2017 14:15:52,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:52,21/03/2017 14:17:14,B1839+09,4.89535468203129,0.16060592498903986,11.0,118,71.0,71.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6627228064837398
21/03/2017 14:17:14,21/03/2017 14:21:05,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,228.0,228.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3215126197174336
21/03/2017 14:21:05,21/03/2017 14:26:17,B1924+16,5.090930678411758,0.2933742362597151,12.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:26:17,21/03/2017 14:28:21,J1931+1440,5.1094513852134,0.255981623625835,1.0,123,423.0,123.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:21,21/03/2017 14:35:01,B1944+17,5.178758700698303,0.3158136435643975,5.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:01,21/03/2017 14:44:39,J2007+0910,5.27075639456212,0.16005120117511434,8.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:39,21/03/2017 14:57:18,J2045+0912,5.4357802351257085,0.16071166285288985,5.0,630,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:18,21/03/2017 15:11:52,J1944+0907,5.166853006291774,0.15922764478131782,14.0,1728,incomplete,860.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
